POSICION_X	POSICION_Y
48.623392	10.565676
48.623368	10.565858
48.623345	10.566039
48.623321	10.566220
48.623298	10.566402
48.623275	10.566583
48.623251	10.566764
48.623228	10.566946
48.623204	10.567127
48.623181	10.567308
48.623157	10.567490
48.623134	10.567671
48.623110	10.567852
48.623087	10.568034
48.623063	10.568215
48.623040	10.568396
48.623016	10.568578
48.622993	10.568759
48.622969	10.568940
48.622946	10.569122
48.622922	10.569303
48.622899	10.569484
48.622875	10.569666
48.622852	10.569847
48.622828	10.570028
48.622805	10.570210
48.622781	10.570391
48.622758	10.570573
48.622734	10.570754
48.622711	10.570935
48.622688	10.571117
48.622664	10.571298
48.622641	10.571479
48.622617	10.571661
48.622594	10.571842
48.622570	10.572023
48.622547	10.572205
48.622523	10.572386
48.622500	10.572567
48.622476	10.572749
48.622453	10.572930
48.622429	10.573111
48.622406	10.573293
48.622382	10.573474
48.622359	10.573655
48.622335	10.573837
48.622312	10.574018
48.622288	10.574199
48.622265	10.574381
48.622241	10.574562
48.622218	10.574743
48.622194	10.574925
48.622171	10.575106
48.622147	10.575287
48.622124	10.575469
48.622100	10.575650
48.622077	10.575831
48.622053	10.576013
48.622030	10.576194
48.622006	10.576375
48.621983	10.576557
48.621959	10.576738
48.621936	10.576919
48.621912	10.577101
48.621889	10.577282
48.621865	10.577463
48.621842	10.577645
48.621818	10.577826
48.621795	10.578007
48.621771	10.578189
48.621748	10.578370
48.621724	10.578551
48.621701	10.578733
48.621677	10.578914
48.621654	10.579095
48.621630	10.579277
48.621607	10.579458
48.621583	10.579639
48.621560	10.579821
48.621536	10.580002
48.621513	10.580183
48.621489	10.580365
48.621466	10.580546
48.621442	10.580727
48.621419	10.580909
48.621395	10.581090
48.621372	10.581271
48.621348	10.581453
48.621325	10.581634
48.621301	10.581815
48.621278	10.581997
48.621254	10.582178
48.621231	10.582359
48.621207	10.582541
48.621184	10.582722
48.621160	10.582903
48.621137	10.583085
48.621113	10.583266
48.621089	10.583447
48.621066	10.583629
48.621042	10.583810
48.621019	10.583991
48.620995	10.584173
48.620972	10.584354
48.620948	10.584535
48.620925	10.584717
48.620901	10.584898
48.620878	10.585079
48.620854	10.585261
48.620831	10.585442
48.620807	10.585623
48.620784	10.585805
48.620760	10.585986
48.620737	10.586167
48.620713	10.586349
48.620690	10.586530
48.620666	10.586711
48.620643	10.586893
48.620619	10.587074
48.620596	10.587255
48.620572	10.587437
48.620549	10.587618
48.620525	10.587799
48.620502	10.587981
48.620478	10.588162
48.620454	10.588343
48.620431	10.588525
48.620407	10.588706
48.620384	10.588887
48.620360	10.589069
48.620337	10.589250
48.620313	10.589431
48.620290	10.589613
48.620266	10.589794
48.620243	10.589975
48.620219	10.590157
48.620196	10.590338
48.620172	10.590519
48.620149	10.590701
48.620125	10.590882
48.620102	10.591063
48.620078	10.591245
48.620055	10.591426
48.620031	10.591607
48.620007	10.591789
48.619984	10.591970
48.619960	10.592151
48.619937	10.592333
48.619913	10.592514
48.619890	10.592695
48.619866	10.592877
48.619843	10.593058
48.619819	10.593239
48.619796	10.593421
48.619772	10.593602
48.619749	10.593783
48.619725	10.593965
48.619702	10.594146
48.619678	10.594327
48.619654	10.594509
48.619631	10.594690
48.619607	10.594871
48.619584	10.595053
48.619560	10.595234
48.619537	10.595415
48.619513	10.595597
48.619490	10.595778
48.619466	10.595959
48.619443	10.596141
48.619419	10.596322
48.619396	10.596503
48.619372	10.596685
48.619348	10.596866
48.619325	10.597047
48.619301	10.597229
48.619278	10.597410
48.619254	10.597591
48.619231	10.597773
48.619207	10.597954
48.619184	10.598135
48.619160	10.598317
48.619137	10.598498
48.619113	10.598679
48.619089	10.598861
48.619066	10.599042
48.619042	10.599223
48.619019	10.599405
48.618995	10.599586
48.618972	10.599767
48.618948	10.599948
48.618925	10.600130
48.618901	10.600311
48.618877	10.600492
48.618854	10.600674
48.618830	10.600855
48.618807	10.601036
48.618783	10.601218
48.618760	10.601399
48.618736	10.601580
48.618713	10.601762
48.618689	10.601943
48.618666	10.602124
48.618642	10.602306
48.618618	10.602487
48.618595	10.602668
48.618571	10.602850
48.618548	10.603031
48.618524	10.603212
48.618501	10.603394
48.618477	10.603575
48.618454	10.603756
48.618430	10.603938
48.618406	10.604119
48.618383	10.604300
48.618359	10.604482
48.618336	10.604663
48.618312	10.604844
48.618289	10.605026
48.618265	10.605207
48.618241	10.605388
48.618218	10.605570
48.618194	10.605751
48.618171	10.605932
48.618147	10.606114
48.618124	10.606295
48.618100	10.606476
48.618077	10.606657
48.618053	10.606839
48.618029	10.607020
48.618006	10.607201
48.617982	10.607383
48.617959	10.607564
48.617935	10.607745
48.617912	10.607927
48.617888	10.608108
48.617864	10.608289
48.617841	10.608471
48.617817	10.608652
48.617794	10.608833
48.617770	10.609015
48.617747	10.609196
48.617723	10.609377
48.617699	10.609559
48.617676	10.609740
48.617652	10.609921
48.617629	10.610103
48.617605	10.610284
48.617582	10.610465
48.617558	10.610647
48.617534	10.610828
48.617511	10.611009
48.617487	10.611191
48.617464	10.611372
48.617440	10.611553
48.617417	10.611735
48.617393	10.611916
48.617369	10.612097
48.617346	10.612278
48.617322	10.612460
48.617299	10.612641
48.617275	10.612822
48.617252	10.613004
48.617228	10.613185
48.617204	10.613366
48.617181	10.613548
48.617157	10.613729
48.617134	10.613910
48.617110	10.614092
48.617086	10.614273
48.617063	10.614454
48.617039	10.614636
48.617016	10.614817
48.616992	10.614998
48.616969	10.615180
48.616945	10.615361
48.616921	10.615542
48.616898	10.615724
48.616874	10.615905
48.616851	10.616086
48.616827	10.616267
48.616803	10.616449
48.616780	10.616630
48.616756	10.616811
48.616733	10.616993
48.616709	10.617174
48.616686	10.617355
48.616662	10.617537
48.616638	10.617718
48.616615	10.617899
48.616591	10.618081
48.616568	10.618262
48.616544	10.618443
48.616520	10.618625
48.616497	10.618806
48.616473	10.618987
48.616450	10.619169
48.616426	10.619350
48.616402	10.619531
48.616379	10.619713
48.616355	10.619894
48.616332	10.620075
48.616308	10.620256
48.616285	10.620438
48.616261	10.620619
48.616237	10.620800
48.616214	10.620982
48.616190	10.621163
48.616167	10.621344
48.616143	10.621526
48.616119	10.621707
48.616096	10.621888
48.616072	10.622070
48.616049	10.622251
48.616025	10.622432
48.616001	10.622614
48.615978	10.622795
48.615954	10.622976
48.615931	10.623158
48.615907	10.623339
48.615883	10.623520
48.615860	10.623701
48.615836	10.623883
48.615813	10.624064
48.615789	10.624245
48.615765	10.624427
48.615742	10.624608
48.615718	10.624789
48.615695	10.624971
48.615671	10.625152
48.615647	10.625333
48.615624	10.625515
48.615600	10.625696
48.615577	10.625877
48.615553	10.626059
48.615529	10.626240
48.615506	10.626421
48.615482	10.626603
48.615458	10.626784
48.615435	10.626965
48.615411	10.627146
48.615388	10.627328
48.615364	10.627509
48.615340	10.627690
48.615317	10.627872
48.615293	10.628053
48.615270	10.628234
48.615246	10.628416
48.615222	10.628597
48.615199	10.628778
48.615175	10.628960
48.615152	10.629141
48.615128	10.629322
48.615104	10.629504
48.615081	10.629685
48.615057	10.629866
48.615033	10.630047
48.615010	10.630229
48.614986	10.630410
48.614963	10.630591
48.614939	10.630773
48.614915	10.630954
48.614892	10.631135
48.614868	10.631317
48.614845	10.631498
48.614821	10.631679
48.614797	10.631861
48.614774	10.632042
48.614750	10.632223
48.614726	10.632405
48.614703	10.632586
48.614679	10.632767
48.614656	10.632948
48.614632	10.633130
48.614608	10.633311
48.614585	10.633492
48.614561	10.633674
48.614537	10.633855
48.614514	10.634036
48.614490	10.634218
48.614467	10.634399
48.614443	10.634580
48.614419	10.634762
48.614396	10.634943
48.614372	10.635124
48.614348	10.635305
48.614325	10.635487
48.614301	10.635668
48.614278	10.635849
48.614254	10.636031
48.614230	10.636212
48.614207	10.636393
48.614183	10.636575
48.614159	10.636756
48.614136	10.636937
48.614112	10.637119
48.614089	10.637300
48.614065	10.637481
48.614041	10.637662
48.614018	10.637844
48.613994	10.638025
48.613970	10.638206
48.613947	10.638388
48.613923	10.638569
48.613899	10.638750
48.613876	10.638932
48.613852	10.639113
48.613829	10.639294
48.613805	10.639476
48.613781	10.639657
48.613758	10.639838
48.613734	10.640019
48.613710	10.640201
48.613687	10.640382
48.613663	10.640563
48.613639	10.640745
48.613616	10.640926
48.613592	10.641107
48.613569	10.641289
48.613545	10.641470
48.613521	10.641651
48.613498	10.641833
48.613474	10.642014
48.613450	10.642195
48.613427	10.642376
48.613403	10.642558
48.613379	10.642739
48.613356	10.642920
48.613332	10.643102
48.613309	10.643283
48.613285	10.643464
48.613261	10.643646
48.613238	10.643827
48.613214	10.644008
48.613190	10.644190
48.613167	10.644371
48.613143	10.644552
48.613119	10.644733
48.613096	10.644915
48.613072	10.645096
48.613048	10.645277
48.613025	10.645459
48.613001	10.645640
48.612977	10.645821
48.612954	10.646003
48.612930	10.646184
48.612907	10.646365
48.612883	10.646546
48.612859	10.646728
48.612836	10.646909
48.612812	10.647090
48.612788	10.647272
48.612765	10.647453
48.612741	10.647634
48.612717	10.647816
48.612694	10.647997
48.612670	10.648178
48.612646	10.648360
48.612623	10.648541
48.612599	10.648722
48.612575	10.648903
48.612552	10.649085
48.612528	10.649266
48.612504	10.649447
48.612481	10.649629
48.612457	10.649810
48.612433	10.649991
48.612410	10.650173
48.612386	10.650354
48.612362	10.650535
48.612339	10.650716
48.612315	10.650898
48.612291	10.651079
48.612268	10.651260
48.612244	10.651442
48.612220	10.651623
48.612197	10.651804
48.612173	10.651986
48.612149	10.652167
48.612126	10.652348
48.612102	10.652529
48.612078	10.652711
48.612055	10.652892
48.612031	10.653073
48.612007	10.653255
48.611984	10.653436
48.611960	10.653617
48.611936	10.653799
48.611913	10.653980
48.611889	10.654161
48.611865	10.654342
48.611842	10.654524
48.611818	10.654705
48.611794	10.654886
48.611771	10.655068
48.611747	10.655249
48.611723	10.655430
48.611700	10.655612
48.611676	10.655793
48.611652	10.655974
48.611629	10.656155
48.611605	10.656337
48.611581	10.656518
48.611558	10.656699
48.611534	10.656881
48.611510	10.657062
48.611487	10.657243
48.611463	10.657425
48.611439	10.657606
48.611416	10.657787
48.611392	10.657968
48.611368	10.658150
48.611345	10.658331
48.611321	10.658512
48.611297	10.658694
48.611274	10.658875
48.611250	10.659056
48.611226	10.659238
48.611203	10.659419
48.611179	10.659600
48.611155	10.659781
48.611132	10.659963
48.611108	10.660144
48.611084	10.660325
48.611061	10.660507
48.611037	10.660688
48.611013	10.660869
48.610989	10.661051
48.610966	10.661232
48.610942	10.661413
48.610918	10.661594
48.610895	10.661776
48.610871	10.661957
48.610847	10.662138
48.610824	10.662320
48.610800	10.662501
48.610776	10.662682
48.610753	10.662864
48.610729	10.663045
48.610705	10.663226
48.610682	10.663407
48.610658	10.663589
48.610634	10.663770
48.610611	10.663951
48.610587	10.664133
48.610563	10.664314
48.610539	10.664495
48.610516	10.664676
48.610492	10.664858
48.610468	10.665039
48.610445	10.665220
48.610421	10.665402
48.610397	10.665583
48.610374	10.665764
48.610350	10.665946
48.610326	10.666127
48.610303	10.666308
48.610279	10.666489
48.610255	10.666671
48.610231	10.666852
48.610208	10.667033
48.610184	10.667215
48.610160	10.667396
48.610137	10.667577
48.610113	10.667758
48.610089	10.667940
48.610066	10.668121
48.610042	10.668302
48.610018	10.668484
48.609994	10.668665
48.609971	10.668846
48.609947	10.669028
48.609923	10.669209
48.609900	10.669390
48.609876	10.669571
48.609852	10.669753
48.609829	10.669934
48.609805	10.670115
48.609781	10.670297
48.609757	10.670478
48.609734	10.670659
48.609710	10.670840
48.609686	10.671022
48.609663	10.671203
48.609639	10.671384
48.609615	10.671566
48.609592	10.671747
48.609568	10.671928
48.609544	10.672110
48.609520	10.672291
48.609497	10.672472
48.609473	10.672653
48.609449	10.672835
48.609426	10.673016
48.609402	10.673197
48.609378	10.673379
48.609354	10.673560
48.609331	10.673741
48.609307	10.673922
48.609283	10.674104
48.609260	10.674285
48.609236	10.674466
48.609212	10.674648
48.609188	10.674829
48.609165	10.675010
48.609141	10.675191
48.609117	10.675373
48.609094	10.675554
48.609070	10.675735
48.609046	10.675917
48.609022	10.676098
48.608999	10.676279
48.608975	10.676460
48.608951	10.676642
48.608928	10.676823
48.608904	10.677004
48.608880	10.677186
48.608856	10.677367
48.608833	10.677548
48.608809	10.677730
48.608785	10.677911
48.608762	10.678092
48.608738	10.678273
48.608714	10.678455
48.608690	10.678636
48.608667	10.678817
48.608643	10.678999
48.608619	10.679180
48.608596	10.679361
48.608572	10.679542
48.608548	10.679724
48.608524	10.679905
48.608501	10.680086
48.608477	10.680268
48.608453	10.680449
48.608429	10.680630
48.608406	10.680811
48.608382	10.680993
48.608358	10.681174
48.608335	10.681355
48.608311	10.681537
48.608287	10.681718
48.608263	10.681899
48.608240	10.682080
48.608216	10.682262
48.608192	10.682443
48.608168	10.682624
48.608145	10.682806
48.608121	10.682987
48.608097	10.683168
48.608074	10.683349
48.608050	10.683531
48.608026	10.683712
48.608002	10.683893
48.607979	10.684075
48.607955	10.684256
48.607931	10.684437
48.607907	10.684618
48.607884	10.684800
48.607860	10.684981
48.607836	10.685162
48.607812	10.685344
48.607789	10.685525
48.607765	10.685706
48.607741	10.685887
48.607718	10.686069
48.607694	10.686250
48.607670	10.686431
48.607646	10.686613
48.607623	10.686794
48.607599	10.686975
48.607575	10.687156
48.607551	10.687338
48.607528	10.687519
48.607504	10.687700
48.607480	10.687882
48.607456	10.688063
48.607433	10.688244
48.607409	10.688425
48.607385	10.688607
48.607361	10.688788
48.607338	10.688969
48.607314	10.689151
48.607290	10.689332
48.607266	10.689513
48.607243	10.689694
48.607219	10.689876
48.607195	10.690057
48.607171	10.690238
48.607148	10.690420
48.607124	10.690601
48.607100	10.690782
48.607076	10.690963
48.607053	10.691145
48.607029	10.691326
48.607005	10.691507
48.606981	10.691689
48.606958	10.691870
48.606934	10.692051
48.606910	10.692232
48.606886	10.692414
48.606863	10.692595
48.606839	10.692776
48.606815	10.692958
48.606791	10.693139
48.606768	10.693320
48.606744	10.693501
48.606720	10.693683
48.606696	10.693864
48.606673	10.694045
48.606649	10.694226
48.606625	10.694408
48.606601	10.694589
48.606578	10.694770
48.606554	10.694952
48.606530	10.695133
48.606506	10.695314
48.606483	10.695495
48.606459	10.695677
48.606435	10.695858
48.606411	10.696039
48.606388	10.696221
48.606364	10.696402
48.606340	10.696583
48.606316	10.696764
48.606293	10.696946
48.606269	10.697127
48.606245	10.697308
48.606221	10.697490
48.606198	10.697671
48.606174	10.697852
48.606150	10.698033
48.606126	10.698215
48.606102	10.698396
48.606079	10.698577
48.606055	10.698758
48.606031	10.698940
48.606007	10.699121
48.605984	10.699302
48.605960	10.699484
48.605936	10.699665
48.605912	10.699846
48.605889	10.700027
48.605865	10.700209
48.605841	10.700390
48.605817	10.700571
48.605793	10.700753
48.605770	10.700934
48.605746	10.701115
48.605722	10.701296
48.605698	10.701478
48.605675	10.701659
48.605651	10.701840
48.605627	10.702021
48.605603	10.702203
48.605580	10.702384
48.605556	10.702565
48.605532	10.702747
48.605508	10.702928
48.605484	10.703109
48.605461	10.703290
48.605437	10.703472
48.605413	10.703653
48.605389	10.703834
48.605366	10.704016
48.605342	10.704197
48.605318	10.704378
48.605294	10.704559
48.605270	10.704741
48.605247	10.704922
48.605223	10.705103
48.605199	10.705284
48.605175	10.705466
48.605152	10.705647
48.605128	10.705828
48.605104	10.706010
48.605080	10.706191
48.605056	10.706372
48.605033	10.706553
48.605009	10.706735
48.604985	10.706916
48.604961	10.707097
48.604938	10.707279
48.604914	10.707460
48.604890	10.707641
48.604866	10.707822
48.604842	10.708004
48.604819	10.708185
48.604795	10.708366
48.604771	10.708547
48.604747	10.708729
48.604723	10.708910
48.604700	10.709091
48.604676	10.709273
48.604652	10.709454
48.604628	10.709635
48.604605	10.709816
48.604581	10.709998
48.604557	10.710179
48.604533	10.710360
48.604509	10.710541
48.604486	10.710723
48.604462	10.710904
48.604438	10.711085
48.604414	10.711267
48.604390	10.711448
48.604367	10.711629
48.604343	10.711810
48.604319	10.711992
48.604295	10.712173
48.604271	10.712354
48.604248	10.712535
48.604224	10.712717
48.604200	10.712898
48.604176	10.713079
48.604152	10.713261
48.604129	10.713442
48.604105	10.713623
48.604081	10.713804
48.604057	10.713986
48.604033	10.714167
48.604010	10.714348
48.603986	10.714529
48.603962	10.714711
48.603938	10.714892
48.603914	10.715073
48.603891	10.715255
48.603867	10.715436
48.603843	10.715617
48.603819	10.715798
48.603795	10.715980
48.603772	10.716161
48.603748	10.716342
48.603724	10.716523
48.603700	10.716705
48.603676	10.716886
48.603653	10.717067
48.603629	10.717249
48.603605	10.717430
48.603581	10.717611
48.603557	10.717792
48.603534	10.717974
48.603510	10.718155
48.603486	10.718336
48.603462	10.718517
48.603438	10.718699
48.603415	10.718880
48.603391	10.719061
48.603367	10.719242
48.603343	10.719424
48.603319	10.719605
48.603296	10.719786
48.603272	10.719968
