POSICION_X	POSICION_Y
29.175767	8.342694
29.175717	8.342870
29.175667	8.343046
29.175618	8.343223
29.175568	8.343399
29.175519	8.343575
29.175469	8.343751
29.175419	8.343927
29.175370	8.344104
29.175320	8.344280
29.175271	8.344456
29.175221	8.344632
29.175171	8.344809
29.175122	8.344985
29.175072	8.345161
29.175022	8.345337
29.174973	8.345513
29.174923	8.345690
29.174874	8.345866
29.174824	8.346042
29.174774	8.346218
29.174725	8.346395
29.174675	8.346571
29.174625	8.346747
29.174576	8.346923
29.174526	8.347099
29.174476	8.347276
29.174427	8.347452
29.174377	8.347628
29.174328	8.347804
29.174278	8.347980
29.174228	8.348157
29.174179	8.348333
29.174129	8.348509
29.174079	8.348685
29.174030	8.348861
29.173980	8.349038
29.173930	8.349214
29.173881	8.349390
29.173831	8.349566
29.173781	8.349743
29.173732	8.349919
29.173682	8.350095
29.173632	8.350271
29.173583	8.350447
29.173533	8.350624
29.173483	8.350800
29.173434	8.350976
29.173384	8.351152
29.173334	8.351328
29.173285	8.351505
29.173235	8.351681
29.173185	8.351857
29.173136	8.352033
29.173086	8.352209
29.173036	8.352386
29.172987	8.352562
29.172937	8.352738
29.172887	8.352914
29.172838	8.353090
29.172788	8.353267
29.172738	8.353443
29.172689	8.353619
29.172639	8.353795
29.172589	8.353972
29.172540	8.354148
29.172490	8.354324
29.172440	8.354500
29.172391	8.354676
29.172341	8.354853
29.172291	8.355029
29.172242	8.355205
29.172192	8.355381
29.172142	8.355557
29.172093	8.355734
29.172043	8.355910
29.171993	8.356086
29.171943	8.356262
29.171894	8.356438
29.171844	8.356615
29.171794	8.356791
29.171745	8.356967
29.171695	8.357143
29.171645	8.357319
29.171596	8.357496
29.171546	8.357672
29.171496	8.357848
29.171446	8.358024
29.171397	8.358200
29.171347	8.358376
29.171297	8.358553
29.171248	8.358729
29.171198	8.358905
29.171148	8.359081
29.171098	8.359257
29.171049	8.359434
29.170999	8.359610
29.170949	8.359786
29.170900	8.359962
29.170850	8.360138
29.170800	8.360315
29.170750	8.360491
29.170701	8.360667
29.170651	8.360843
29.170601	8.361019
29.170552	8.361196
29.170502	8.361372
29.170452	8.361548
29.170402	8.361724
29.170353	8.361900
29.170303	8.362077
29.170253	8.362253
29.170204	8.362429
29.170154	8.362605
29.170104	8.362781
29.170054	8.362957
29.170005	8.363134
29.169955	8.363310
29.169905	8.363486
29.169855	8.363662
29.169806	8.363838
29.169756	8.364015
29.169706	8.364191
29.169656	8.364367
29.169607	8.364543
29.169557	8.364719
29.169507	8.364896
29.169457	8.365072
29.169408	8.365248
29.169358	8.365424
29.169308	8.365600
29.169258	8.365776
29.169209	8.365953
29.169159	8.366129
29.169109	8.366305
29.169059	8.366481
29.169010	8.366657
29.168960	8.366834
29.168910	8.367010
29.168860	8.367186
29.168811	8.367362
29.168761	8.367538
29.168711	8.367714
29.168661	8.367891
29.168612	8.368067
29.168562	8.368243
29.168512	8.368419
29.168462	8.368595
29.168413	8.368772
29.168363	8.368948
29.168313	8.369124
29.168263	8.369300
29.168213	8.369476
29.168164	8.369652
29.168114	8.369829
29.168064	8.370005
29.168014	8.370181
29.167965	8.370357
29.167915	8.370533
29.167865	8.370709
29.167815	8.370886
29.167765	8.371062
29.167716	8.371238
29.167666	8.371414
29.167616	8.371590
29.167566	8.371766
29.167517	8.371943
29.167467	8.372119
29.167417	8.372295
29.167367	8.372471
29.167317	8.372647
29.167268	8.372824
29.167218	8.373000
29.167168	8.373176
29.167118	8.373352
29.167068	8.373528
29.167019	8.373704
29.166969	8.373881
29.166919	8.374057
29.166869	8.374233
29.166819	8.374409
29.166770	8.374585
29.166720	8.374761
29.166670	8.374938
29.166620	8.375114
29.166570	8.375290
29.166521	8.375466
29.166471	8.375642
29.166421	8.375818
29.166371	8.375995
29.166321	8.376171
29.166272	8.376347
29.166222	8.376523
29.166172	8.376699
29.166122	8.376875
29.166072	8.377052
29.166023	8.377228
29.165973	8.377404
29.165923	8.377580
29.165873	8.377756
29.165823	8.377932
29.165773	8.378109
29.165724	8.378285
29.165674	8.378461
29.165624	8.378637
29.165574	8.378813
29.165524	8.378989
29.165474	8.379165
29.165425	8.379342
29.165375	8.379518
29.165325	8.379694
29.165275	8.379870
29.165225	8.380046
29.165175	8.380222
29.165126	8.380399
29.165076	8.380575
29.165026	8.380751
29.164976	8.380927
29.164926	8.381103
29.164876	8.381279
29.164827	8.381456
29.164777	8.381632
29.164727	8.381808
29.164677	8.381984
29.164627	8.382160
29.164577	8.382336
29.164528	8.382512
29.164478	8.382689
29.164428	8.382865
29.164378	8.383041
29.164328	8.383217
29.164278	8.383393
29.164228	8.383569
29.164179	8.383746
29.164129	8.383922
29.164079	8.384098
29.164029	8.384274
29.163979	8.384450
29.163929	8.384626
29.163879	8.384802
29.163830	8.384979
29.163780	8.385155
29.163730	8.385331
29.163680	8.385507
29.163630	8.385683
29.163580	8.385859
29.163530	8.386035
29.163480	8.386212
29.163431	8.386388
29.163381	8.386564
29.163331	8.386740
29.163281	8.386916
29.163231	8.387092
29.163181	8.387269
29.163131	8.387445
29.163081	8.387621
29.163032	8.387797
29.162982	8.387973
29.162932	8.388149
29.162882	8.388325
29.162832	8.388502
29.162782	8.388678
29.162732	8.388854
29.162682	8.389030
29.162632	8.389206
29.162583	8.389382
29.162533	8.389558
29.162483	8.389735
29.162433	8.389911
29.162383	8.390087
29.162333	8.390263
29.162283	8.390439
29.162233	8.390615
29.162183	8.390791
29.162134	8.390968
29.162084	8.391144
29.162034	8.391320
29.161984	8.391496
29.161934	8.391672
29.161884	8.391848
29.161834	8.392024
29.161784	8.392201
29.161734	8.392377
29.161684	8.392553
29.161634	8.392729
29.161585	8.392905
29.161535	8.393081
29.161485	8.393257
29.161435	8.393433
29.161385	8.393610
29.161335	8.393786
29.161285	8.393962
29.161235	8.394138
29.161185	8.394314
29.161135	8.394490
29.161085	8.394666
29.161035	8.394843
29.160986	8.395019
29.160936	8.395195
29.160886	8.395371
29.160836	8.395547
29.160786	8.395723
29.160736	8.395899
29.160686	8.396075
29.160636	8.396252
29.160586	8.396428
29.160536	8.396604
29.160486	8.396780
29.160436	8.396956
29.160386	8.397132
29.160336	8.397308
29.160287	8.397485
29.160237	8.397661
29.160187	8.397837
29.160137	8.398013
29.160087	8.398189
29.160037	8.398365
29.159987	8.398541
29.159937	8.398717
29.159887	8.398894
29.159837	8.399070
29.159787	8.399246
29.159737	8.399422
29.159687	8.399598
29.159637	8.399774
29.159587	8.399950
29.159537	8.400126
29.159487	8.400303
29.159437	8.400479
29.159387	8.400655
29.159338	8.400831
29.159288	8.401007
29.159238	8.401183
29.159188	8.401359
29.159138	8.401535
29.159088	8.401712
29.159038	8.401888
29.158988	8.402064
29.158938	8.402240
29.158888	8.402416
29.158838	8.402592
29.158788	8.402768
29.158738	8.402944
29.158688	8.403120
29.158638	8.403297
29.158588	8.403473
29.158538	8.403649
29.158488	8.403825
29.158438	8.404001
29.158388	8.404177
29.158338	8.404353
29.158288	8.404529
29.158238	8.404706
29.158188	8.404882
29.158138	8.405058
29.158088	8.405234
29.158038	8.405410
29.157988	8.405586
29.157938	8.405762
29.157888	8.405938
29.157838	8.406114
29.157788	8.406291
29.157738	8.406467
29.157688	8.406643
29.157638	8.406819
29.157588	8.406995
29.157538	8.407171
29.157488	8.407347
29.157438	8.407523
29.157388	8.407699
29.157338	8.407876
29.157288	8.408052
29.157238	8.408228
29.157188	8.408404
29.157138	8.408580
29.157088	8.408756
29.157038	8.408932
29.156988	8.409108
29.156938	8.409284
29.156888	8.409461
29.156838	8.409637
29.156788	8.409813
29.156738	8.409989
29.156688	8.410165
29.156638	8.410341
29.156588	8.410517
29.156538	8.410693
29.156488	8.410869
29.156438	8.411046
29.156388	8.411222
29.156338	8.411398
29.156288	8.411574
29.156238	8.411750
29.156188	8.411926
29.156138	8.412102
29.156088	8.412278
29.156038	8.412454
29.155988	8.412630
29.155938	8.412807
29.155888	8.412983
29.155838	8.413159
29.155788	8.413335
29.155738	8.413511
29.155688	8.413687
29.155638	8.413863
29.155588	8.414039
29.155538	8.414215
29.155488	8.414392
29.155438	8.414568
29.155388	8.414744
29.155338	8.414920
29.155287	8.415096
29.155237	8.415272
29.155187	8.415448
29.155137	8.415624
29.155087	8.415800
29.155037	8.415976
29.154987	8.416153
29.154937	8.416329
29.154887	8.416505
29.154837	8.416681
29.154787	8.416857
29.154737	8.417033
29.154687	8.417209
29.154637	8.417385
29.154587	8.417561
29.154537	8.417737
29.154487	8.417913
29.154437	8.418090
29.154387	8.418266
29.154336	8.418442
29.154286	8.418618
29.154236	8.418794
29.154186	8.418970
29.154136	8.419146
29.154086	8.419322
29.154036	8.419498
29.153986	8.419674
29.153936	8.419850
29.153886	8.420027
29.153836	8.420203
29.153786	8.420379
29.153736	8.420555
29.153686	8.420731
29.153635	8.420907
29.153585	8.421083
29.153535	8.421259
29.153485	8.421435
29.153435	8.421611
29.153385	8.421787
29.153335	8.421964
29.153285	8.422140
29.153235	8.422316
29.153185	8.422492
29.153135	8.422668
29.153085	8.422844
29.153034	8.423020
29.152984	8.423196
29.152934	8.423372
29.152884	8.423548
29.152834	8.423724
29.152784	8.423900
29.152734	8.424077
29.152684	8.424253
29.152634	8.424429
29.152584	8.424605
29.152534	8.424781
29.152483	8.424957
29.152433	8.425133
29.152383	8.425309
29.152333	8.425485
29.152283	8.425661
29.152233	8.425837
29.152183	8.426013
29.152133	8.426190
29.152083	8.426366
29.152032	8.426542
29.151982	8.426718
29.151932	8.426894
29.151882	8.427070
29.151832	8.427246
29.151782	8.427422
29.151732	8.427598
29.151682	8.427774
29.151632	8.427950
29.151581	8.428126
29.151531	8.428302
29.151481	8.428479
29.151431	8.428655
29.151381	8.428831
29.151331	8.429007
29.151281	8.429183
29.151231	8.429359
29.151180	8.429535
29.151130	8.429711
29.151080	8.429887
29.151030	8.430063
29.150980	8.430239
29.150930	8.430415
29.150880	8.430591
29.150830	8.430768
29.150779	8.430944
29.150729	8.431120
29.150679	8.431296
29.150629	8.431472
29.150579	8.431648
29.150529	8.431824
29.150479	8.432000
29.150428	8.432176
29.150378	8.432352
29.150328	8.432528
29.150278	8.432704
29.150228	8.432880
29.150178	8.433056
29.150127	8.433233
29.150077	8.433409
29.150027	8.433585
29.149977	8.433761
29.149927	8.433937
29.149877	8.434113
29.149827	8.434289
29.149776	8.434465
29.149726	8.434641
29.149676	8.434817
29.149626	8.434993
29.149576	8.435169
29.149526	8.435345
29.149475	8.435521
29.149425	8.435697
29.149375	8.435873
29.149325	8.436050
29.149275	8.436226
29.149225	8.436402
29.149174	8.436578
29.149124	8.436754
29.149074	8.436930
29.149024	8.437106
29.148974	8.437282
29.148924	8.437458
29.148873	8.437634
29.148823	8.437810
29.148773	8.437986
29.148723	8.438162
29.148673	8.438338
29.148623	8.438514
29.148572	8.438690
29.148522	8.438867
29.148472	8.439043
29.148422	8.439219
29.148372	8.439395
29.148321	8.439571
29.148271	8.439747
29.148221	8.439923
29.148171	8.440099
29.148121	8.440275
29.148070	8.440451
29.148020	8.440627
29.147970	8.440803
29.147920	8.440979
29.147870	8.441155
29.147819	8.441331
29.147769	8.441507
29.147719	8.441683
29.147669	8.441859
29.147619	8.442036
29.147568	8.442212
29.147518	8.442388
29.147468	8.442564
29.147418	8.442740
29.147368	8.442916
29.147317	8.443092
29.147267	8.443268
29.147217	8.443444
29.147167	8.443620
29.147117	8.443796
29.147066	8.443972
29.147016	8.444148
29.146966	8.444324
29.146916	8.444500
29.146865	8.444676
29.146815	8.444852
29.146765	8.445028
29.146715	8.445204
29.146665	8.445380
29.146614	8.445557
29.146564	8.445733
29.146514	8.445909
29.146464	8.446085
29.146413	8.446261
29.146363	8.446437
29.146313	8.446613
29.146263	8.446789
29.146213	8.446965
29.146162	8.447141
29.146112	8.447317
29.146062	8.447493
29.146012	8.447669
29.145961	8.447845
29.145911	8.448021
29.145861	8.448197
29.145811	8.448373
29.145760	8.448549
29.145710	8.448725
29.145660	8.448901
29.145610	8.449077
29.145559	8.449253
29.145509	8.449429
29.145459	8.449606
29.145409	8.449782
29.145358	8.449958
29.145308	8.450134
29.145258	8.450310
29.145208	8.450486
29.145157	8.450662
29.145107	8.450838
29.145057	8.451014
29.145007	8.451190
29.144956	8.451366
29.144906	8.451542
29.144856	8.451718
29.144806	8.451894
29.144755	8.452070
29.144705	8.452246
29.144655	8.452422
29.144605	8.452598
29.144554	8.452774
29.144504	8.452950
29.144454	8.453126
29.144404	8.453302
29.144353	8.453478
29.144303	8.453654
29.144253	8.453830
29.144202	8.454006
29.144152	8.454182
29.144102	8.454358
29.144052	8.454535
29.144001	8.454711
29.143951	8.454887
29.143901	8.455063
29.143850	8.455239
29.143800	8.455415
29.143750	8.455591
29.143700	8.455767
29.143649	8.455943
29.143599	8.456119
29.143549	8.456295
29.143498	8.456471
29.143448	8.456647
29.143398	8.456823
29.143348	8.456999
29.143297	8.457175
29.143247	8.457351
29.143197	8.457527
29.143146	8.457703
29.143096	8.457879
29.143046	8.458055
29.142996	8.458231
29.142945	8.458407
29.142895	8.458583
29.142845	8.458759
29.142794	8.458935
29.142744	8.459111
29.142694	8.459287
29.142643	8.459463
29.142593	8.459639
29.142543	8.459815
29.142493	8.459991
29.142442	8.460167
29.142392	8.460343
29.142342	8.460519
29.142291	8.460695
29.142241	8.460871
29.142191	8.461047
29.142140	8.461223
29.142090	8.461399
29.142040	8.461576
29.141989	8.461752
29.141939	8.461928
29.141889	8.462104
29.141838	8.462280
29.141788	8.462456
29.141738	8.462632
29.141687	8.462808
29.141637	8.462984
29.141587	8.463160
29.141536	8.463336
29.141486	8.463512
29.141436	8.463688
29.141385	8.463864
29.141335	8.464040
29.141285	8.464216
29.141234	8.464392
29.141184	8.464568
29.141134	8.464744
29.141083	8.464920
29.141033	8.465096
29.140983	8.465272
29.140932	8.465448
29.140882	8.465624
29.140832	8.465800
29.140781	8.465976
29.140731	8.466152
29.140681	8.466328
29.140630	8.466504
29.140580	8.466680
29.140530	8.466856
29.140479	8.467032
29.140429	8.467208
29.140379	8.467384
29.140328	8.467560
29.140278	8.467736
29.140228	8.467912
29.140177	8.468088
29.140127	8.468264
29.140076	8.468440
29.140026	8.468616
29.139976	8.468792
29.139925	8.468968
29.139875	8.469144
29.139825	8.469320
29.139774	8.469496
29.139724	8.469672
29.139674	8.469848
29.139623	8.470024
29.139573	8.470200
29.139522	8.470376
29.139472	8.470552
29.139422	8.470728
29.139371	8.470904
29.139321	8.471080
29.139271	8.471256
29.139220	8.471432
29.139170	8.471608
29.139119	8.471784
29.139069	8.471960
29.139019	8.472136
29.138968	8.472312
29.138918	8.472488
29.138868	8.472664
29.138817	8.472840
29.138767	8.473016
29.138716	8.473192
29.138666	8.473368
29.138616	8.473544
29.138565	8.473720
29.138515	8.473896
29.138464	8.474072
29.138414	8.474248
29.138364	8.474424
29.138313	8.474600
29.138263	8.474776
29.138212	8.474952
29.138162	8.475128
29.138112	8.475304
29.138061	8.475480
29.138011	8.475656
29.137960	8.475832
29.137910	8.476008
29.137860	8.476184
29.137809	8.476360
29.137759	8.476536
29.137708	8.476712
29.137658	8.476888
29.137608	8.477064
29.137557	8.477240
29.137507	8.477416
29.137456	8.477592
29.137406	8.477768
29.137355	8.477944
29.137305	8.478120
29.137255	8.478296
29.137204	8.478472
29.137154	8.478648
29.137103	8.478824
29.137053	8.479000
29.137003	8.479176
29.136952	8.479352
29.136902	8.479528
29.136851	8.479704
29.136801	8.479880
29.136750	8.480056
29.136700	8.480232
29.136650	8.480408
29.136599	8.480584
29.136549	8.480760
29.136498	8.480936
29.136448	8.481112
29.136397	8.481288
29.136347	8.481464
29.136297	8.481640
29.136246	8.481816
29.136196	8.481992
29.136145	8.482168
29.136095	8.482344
29.136044	8.482520
29.135994	8.482696
29.135943	8.482872
29.135893	8.483048
29.135843	8.483224
29.135792	8.483400
29.135742	8.483576
29.135691	8.483752
29.135641	8.483928
29.135590	8.484103
29.135540	8.484279
29.135489	8.484455
29.135439	8.484631
29.135388	8.484807
29.135338	8.484983
29.135288	8.485159
29.135237	8.485335
29.135187	8.485511
29.135136	8.485687
29.135086	8.485863
29.135035	8.486039
29.134985	8.486215
29.134934	8.486391
29.134884	8.486567
29.134833	8.486743
29.134783	8.486919
29.134732	8.487095
29.134682	8.487271
29.134631	8.487447
29.134581	8.487623
29.134531	8.487799
29.134480	8.487975
29.134430	8.488151
29.134379	8.488327
29.134329	8.488503
29.134278	8.488679
29.134228	8.488855
29.134177	8.489031
29.134127	8.489207
29.134076	8.489383
29.134026	8.489559
29.133975	8.489735
29.133925	8.489911
29.133874	8.490087
29.133824	8.490263
29.133773	8.490439
29.133723	8.490615
29.133672	8.490791
29.133622	8.490966
29.133571	8.491142
29.133521	8.491318
29.133470	8.491494
29.133420	8.491670
29.133369	8.491846
29.133319	8.492022
29.133268	8.492198
29.133218	8.492374
29.133167	8.492550
29.133117	8.492726
29.133066	8.492902
29.133016	8.493078
29.132965	8.493254
29.132915	8.493430
29.132864	8.493606
29.132814	8.493782
29.132763	8.493958
29.132713	8.494134
29.132662	8.494310
29.132612	8.494486
29.132561	8.494662
29.132511	8.494838
29.132460	8.495014
29.132410	8.495190
29.132359	8.495366
29.132309	8.495542
29.132258	8.495718
29.132208	8.495893
29.132157	8.496069
29.132107	8.496245
29.132056	8.496421
29.132005	8.496597
29.131955	8.496773
29.131904	8.496949
29.131854	8.497125
29.131803	8.497301
29.131753	8.497477
29.131702	8.497653
29.131652	8.497829
29.131601	8.498005
29.131551	8.498181
29.131500	8.498357
29.131450	8.498533
29.131399	8.498709
29.131349	8.498885
29.131298	8.499061
29.131247	8.499237
29.131197	8.499413
29.131146	8.499589
29.131096	8.499765
29.131045	8.499940
29.130995	8.500116
29.130944	8.500292
29.130894	8.500468
29.130843	8.500644
29.130793	8.500820
29.130742	8.500996
29.130691	8.501172
29.130641	8.501348
29.130590	8.501524
29.130540	8.501700
29.130489	8.501876
29.130439	8.502052
29.130388	8.502228
29.130338	8.502404
29.130287	8.502580
29.130236	8.502756
29.130186	8.502932
29.130135	8.503108
29.130085	8.503284
29.130034	8.503460
29.129984	8.503635
29.129933	8.503811
29.129882	8.503987
29.129832	8.504163
29.129781	8.504339
29.129731	8.504515
29.129680	8.504691
29.129630	8.504867
29.129579	8.505043
29.129528	8.505219
29.129478	8.505395
29.129427	8.505571
29.129377	8.505747
29.129326	8.505923
29.129275	8.506099
29.129225	8.506275
29.129174	8.506451
29.129124	8.506626
29.129073	8.506802
29.129023	8.506978
29.128972	8.507154
29.128921	8.507330
29.128871	8.507506
29.128820	8.507682
29.128770	8.507858
29.128719	8.508034
29.128668	8.508210
29.128618	8.508386
29.128567	8.508562
29.128517	8.508738
29.128466	8.508914
29.128415	8.509090
29.128365	8.509266
29.128314	8.509442
29.128264	8.509617
29.128213	8.509793
29.128162	8.509969
29.128112	8.510145
29.128061	8.510321
29.128011	8.510497
29.127960	8.510673
29.127909	8.510849
29.127859	8.511025
29.127808	8.511201
29.127758	8.511377
29.127707	8.511553
29.127656	8.511729
29.127606	8.511905
29.127555	8.512081
29.127504	8.512256
29.127454	8.512432
29.127403	8.512608
29.127353	8.512784
29.127302	8.512960
29.127251	8.513136
29.127201	8.513312
29.127150	8.513488
