POSICION_X	POSICION_Y
14.433314	14.708496
14.433161	14.708665
14.433008	14.708835
14.432856	14.709004
14.432703	14.709173
14.432550	14.709342
14.432397	14.709511
14.432245	14.709680
14.432092	14.709850
14.431939	14.710019
14.431786	14.710188
14.431633	14.710357
14.431481	14.710526
14.431328	14.710696
14.431175	14.710865
14.431022	14.711034
14.430870	14.711203
14.430717	14.711372
14.430564	14.711541
14.430411	14.711711
14.430258	14.711880
14.430106	14.712049
14.429953	14.712218
14.429800	14.712387
14.429647	14.712556
14.429494	14.712726
14.429342	14.712895
14.429189	14.713064
14.429036	14.713233
14.428883	14.713402
14.428730	14.713571
14.428578	14.713740
14.428425	14.713910
14.428272	14.714079
14.428119	14.714248
14.427966	14.714417
14.427814	14.714586
14.427661	14.714755
14.427508	14.714924
14.427355	14.715093
14.427202	14.715263
14.427049	14.715432
14.426897	14.715601
14.426744	14.715770
14.426591	14.715939
14.426438	14.716108
14.426285	14.716277
14.426133	14.716446
14.425980	14.716616
14.425827	14.716785
14.425674	14.716954
14.425521	14.717123
14.425368	14.717292
14.425216	14.717461
14.425063	14.717630
14.424910	14.717799
14.424757	14.717968
14.424604	14.718138
14.424451	14.718307
14.424298	14.718476
14.424146	14.718645
14.423993	14.718814
14.423840	14.718983
14.423687	14.719152
14.423534	14.719321
14.423381	14.719490
14.423228	14.719659
14.423076	14.719828
14.422923	14.719998
14.422770	14.720167
14.422617	14.720336
14.422464	14.720505
14.422311	14.720674
14.422158	14.720843
14.422005	14.721012
14.421853	14.721181
14.421700	14.721350
14.421547	14.721519
14.421394	14.721688
14.421241	14.721857
14.421088	14.722026
14.420935	14.722195
14.420782	14.722364
14.420629	14.722534
14.420477	14.722703
14.420324	14.722872
14.420171	14.723041
14.420018	14.723210
14.419865	14.723379
14.419712	14.723548
14.419559	14.723717
14.419406	14.723886
14.419253	14.724055
14.419100	14.724224
14.418948	14.724393
14.418795	14.724562
14.418642	14.724731
14.418489	14.724900
14.418336	14.725069
14.418183	14.725238
14.418030	14.725407
14.417877	14.725576
14.417724	14.725745
14.417571	14.725914
14.417418	14.726083
14.417265	14.726252
14.417113	14.726421
14.416960	14.726590
14.416807	14.726759
14.416654	14.726928
14.416501	14.727097
14.416348	14.727266
14.416195	14.727435
14.416042	14.727604
14.415889	14.727773
14.415736	14.727942
14.415583	14.728111
14.415430	14.728280
14.415277	14.728449
14.415124	14.728618
14.414971	14.728787
14.414818	14.728956
14.414665	14.729125
14.414512	14.729294
14.414359	14.729463
14.414207	14.729632
14.414054	14.729801
14.413901	14.729970
14.413748	14.730139
14.413595	14.730308
14.413442	14.730477
14.413289	14.730646
14.413136	14.730815
14.412983	14.730984
14.412830	14.731153
14.412677	14.731322
14.412524	14.731491
14.412371	14.731660
14.412218	14.731829
14.412065	14.731998
14.411912	14.732167
14.411759	14.732336
14.411606	14.732505
14.411453	14.732674
14.411300	14.732843
14.411147	14.733012
14.410994	14.733181
14.410841	14.733350
14.410688	14.733519
14.410535	14.733687
14.410382	14.733856
14.410229	14.734025
14.410076	14.734194
14.409923	14.734363
14.409770	14.734532
14.409617	14.734701
14.409464	14.734870
14.409311	14.735039
14.409158	14.735208
14.409005	14.735377
14.408852	14.735546
14.408699	14.735715
14.408546	14.735884
14.408393	14.736053
14.408240	14.736221
14.408087	14.736390
14.407934	14.736559
14.407781	14.736728
14.407628	14.736897
14.407475	14.737066
14.407322	14.737235
14.407169	14.737404
14.407016	14.737573
14.406862	14.737742
14.406709	14.737911
14.406556	14.738079
14.406403	14.738248
14.406250	14.738417
14.406097	14.738586
14.405944	14.738755
14.405791	14.738924
14.405638	14.739093
14.405485	14.739262
14.405332	14.739431
14.405179	14.739599
14.405026	14.739768
14.404873	14.739937
14.404720	14.740106
14.404567	14.740275
14.404414	14.740444
14.404261	14.740613
14.404107	14.740782
14.403954	14.740950
14.403801	14.741119
14.403648	14.741288
14.403495	14.741457
14.403342	14.741626
14.403189	14.741795
14.403036	14.741964
14.402883	14.742133
14.402730	14.742301
14.402577	14.742470
14.402424	14.742639
14.402270	14.742808
14.402117	14.742977
14.401964	14.743146
14.401811	14.743314
14.401658	14.743483
14.401505	14.743652
14.401352	14.743821
14.401199	14.743990
14.401046	14.744159
14.400893	14.744328
14.400739	14.744496
14.400586	14.744665
14.400433	14.744834
14.400280	14.745003
14.400127	14.745172
14.399974	14.745341
14.399821	14.745509
14.399668	14.745678
14.399515	14.745847
14.399361	14.746016
14.399208	14.746185
14.399055	14.746353
14.398902	14.746522
14.398749	14.746691
14.398596	14.746860
14.398443	14.747029
14.398290	14.747198
14.398136	14.747366
14.397983	14.747535
14.397830	14.747704
14.397677	14.747873
14.397524	14.748042
14.397371	14.748210
14.397218	14.748379
14.397064	14.748548
14.396911	14.748717
14.396758	14.748886
14.396605	14.749054
14.396452	14.749223
14.396299	14.749392
14.396146	14.749561
14.395992	14.749729
14.395839	14.749898
14.395686	14.750067
14.395533	14.750236
14.395380	14.750405
14.395227	14.750573
14.395073	14.750742
14.394920	14.750911
14.394767	14.751080
14.394614	14.751248
14.394461	14.751417
14.394308	14.751586
14.394154	14.751755
14.394001	14.751923
14.393848	14.752092
14.393695	14.752261
14.393542	14.752430
14.393388	14.752599
14.393235	14.752767
14.393082	14.752936
14.392929	14.753105
14.392776	14.753274
14.392622	14.753442
14.392469	14.753611
14.392316	14.753780
14.392163	14.753949
14.392010	14.754117
14.391856	14.754286
14.391703	14.754455
14.391550	14.754623
14.391397	14.754792
14.391244	14.754961
14.391090	14.755130
14.390937	14.755298
14.390784	14.755467
14.390631	14.755636
14.390478	14.755805
14.390324	14.755973
14.390171	14.756142
14.390018	14.756311
14.389865	14.756479
14.389711	14.756648
14.389558	14.756817
14.389405	14.756986
14.389252	14.757154
14.389099	14.757323
14.388945	14.757492
14.388792	14.757660
14.388639	14.757829
14.388486	14.757998
14.388332	14.758166
14.388179	14.758335
14.388026	14.758504
14.387873	14.758673
14.387719	14.758841
14.387566	14.759010
14.387413	14.759179
14.387260	14.759347
14.387106	14.759516
14.386953	14.759685
14.386800	14.759853
14.386647	14.760022
14.386493	14.760191
14.386340	14.760359
14.386187	14.760528
14.386034	14.760697
14.385880	14.760865
14.385727	14.761034
14.385574	14.761203
14.385420	14.761371
14.385267	14.761540
14.385114	14.761709
14.384961	14.761877
14.384807	14.762046
14.384654	14.762215
14.384501	14.762383
14.384348	14.762552
14.384194	14.762721
14.384041	14.762889
14.383888	14.763058
14.383734	14.763227
14.383581	14.763395
14.383428	14.763564
14.383274	14.763733
14.383121	14.763901
14.382968	14.764070
14.382815	14.764239
14.382661	14.764407
14.382508	14.764576
14.382355	14.764744
14.382201	14.764913
14.382048	14.765082
14.381895	14.765250
14.381741	14.765419
14.381588	14.765588
14.381435	14.765756
14.381282	14.765925
14.381128	14.766093
14.380975	14.766262
14.380822	14.766431
14.380668	14.766599
14.380515	14.766768
14.380362	14.766937
14.380208	14.767105
14.380055	14.767274
14.379902	14.767442
14.379748	14.767611
14.379595	14.767780
14.379442	14.767948
14.379288	14.768117
14.379135	14.768285
14.378982	14.768454
14.378828	14.768623
14.378675	14.768791
14.378522	14.768960
14.378368	14.769128
14.378215	14.769297
14.378061	14.769465
14.377908	14.769634
14.377755	14.769803
14.377601	14.769971
14.377448	14.770140
14.377295	14.770308
14.377141	14.770477
14.376988	14.770646
14.376835	14.770814
14.376681	14.770983
14.376528	14.771151
14.376375	14.771320
14.376221	14.771488
14.376068	14.771657
14.375914	14.771825
14.375761	14.771994
14.375608	14.772163
14.375454	14.772331
14.375301	14.772500
14.375147	14.772668
14.374994	14.772837
14.374841	14.773005
14.374687	14.773174
14.374534	14.773342
14.374381	14.773511
14.374227	14.773680
14.374074	14.773848
14.373920	14.774017
14.373767	14.774185
14.373614	14.774354
14.373460	14.774522
14.373307	14.774691
14.373153	14.774859
14.373000	14.775028
14.372847	14.775196
14.372693	14.775365
14.372540	14.775533
14.372386	14.775702
14.372233	14.775870
14.372079	14.776039
14.371926	14.776208
14.371773	14.776376
14.371619	14.776545
14.371466	14.776713
14.371312	14.776882
14.371159	14.777050
14.371006	14.777219
14.370852	14.777387
14.370699	14.777556
14.370545	14.777724
14.370392	14.777893
14.370238	14.778061
14.370085	14.778230
14.369932	14.778398
14.369778	14.778567
14.369625	14.778735
14.369471	14.778904
14.369318	14.779072
14.369164	14.779241
14.369011	14.779409
14.368857	14.779578
14.368704	14.779746
14.368550	14.779914
14.368397	14.780083
14.368244	14.780251
14.368090	14.780420
14.367937	14.780588
14.367783	14.780757
14.367630	14.780925
14.367476	14.781094
14.367323	14.781262
14.367169	14.781431
14.367016	14.781599
14.366862	14.781768
14.366709	14.781936
14.366555	14.782105
14.366402	14.782273
14.366248	14.782441
14.366095	14.782610
14.365942	14.782778
14.365788	14.782947
14.365635	14.783115
14.365481	14.783284
14.365328	14.783452
14.365174	14.783621
14.365021	14.783789
14.364867	14.783958
14.364714	14.784126
14.364560	14.784294
14.364407	14.784463
14.364253	14.784631
14.364100	14.784800
14.363946	14.784968
14.363793	14.785137
14.363639	14.785305
14.363486	14.785473
14.363332	14.785642
14.363179	14.785810
14.363025	14.785979
14.362872	14.786147
14.362718	14.786316
14.362565	14.786484
14.362411	14.786652
14.362257	14.786821
14.362104	14.786989
14.361950	14.787158
14.361797	14.787326
14.361643	14.787494
14.361490	14.787663
14.361336	14.787831
14.361183	14.788000
14.361029	14.788168
14.360876	14.788336
14.360722	14.788505
14.360569	14.788673
14.360415	14.788842
14.360262	14.789010
14.360108	14.789178
14.359954	14.789347
14.359801	14.789515
14.359647	14.789683
14.359494	14.789852
14.359340	14.790020
14.359187	14.790189
14.359033	14.790357
14.358880	14.790525
14.358726	14.790694
14.358572	14.790862
14.358419	14.791030
14.358265	14.791199
14.358112	14.791367
14.357958	14.791536
14.357805	14.791704
14.357651	14.791872
14.357498	14.792041
14.357344	14.792209
14.357190	14.792377
14.357037	14.792546
14.356883	14.792714
14.356730	14.792882
14.356576	14.793051
14.356422	14.793219
14.356269	14.793387
14.356115	14.793556
14.355962	14.793724
14.355808	14.793892
14.355655	14.794061
14.355501	14.794229
14.355347	14.794398
14.355194	14.794566
14.355040	14.794734
14.354887	14.794902
14.354733	14.795071
14.354579	14.795239
14.354426	14.795407
14.354272	14.795576
14.354119	14.795744
14.353965	14.795912
14.353811	14.796081
14.353658	14.796249
14.353504	14.796417
14.353350	14.796586
14.353197	14.796754
14.353043	14.796922
14.352890	14.797091
14.352736	14.797259
14.352582	14.797427
14.352429	14.797596
14.352275	14.797764
14.352121	14.797932
14.351968	14.798100
14.351814	14.798269
14.351661	14.798437
14.351507	14.798605
14.351353	14.798774
14.351200	14.798942
14.351046	14.799110
14.350892	14.799278
14.350739	14.799447
14.350585	14.799615
14.350431	14.799783
14.350278	14.799952
14.350124	14.800120
14.349970	14.800288
14.349817	14.800456
14.349663	14.800625
14.349509	14.800793
14.349356	14.800961
14.349202	14.801130
14.349049	14.801298
14.348895	14.801466
14.348741	14.801634
14.348588	14.801803
14.348434	14.801971
14.348280	14.802139
14.348126	14.802307
14.347973	14.802476
14.347819	14.802644
14.347665	14.802812
14.347512	14.802980
14.347358	14.803149
14.347204	14.803317
14.347051	14.803485
14.346897	14.803653
14.346743	14.803822
14.346590	14.803990
14.346436	14.804158
14.346282	14.804326
14.346129	14.804495
14.345975	14.804663
14.345821	14.804831
14.345668	14.804999
14.345514	14.805167
14.345360	14.805336
14.345206	14.805504
14.345053	14.805672
14.344899	14.805840
14.344745	14.806009
14.344592	14.806177
14.344438	14.806345
14.344284	14.806513
14.344130	14.806681
14.343977	14.806850
14.343823	14.807018
14.343669	14.807186
14.343516	14.807354
14.343362	14.807522
14.343208	14.807691
14.343054	14.807859
14.342901	14.808027
14.342747	14.808195
14.342593	14.808363
14.342439	14.808532
14.342286	14.808700
14.342132	14.808868
14.341978	14.809036
14.341824	14.809204
14.341671	14.809373
14.341517	14.809541
14.341363	14.809709
14.341210	14.809877
14.341056	14.810045
14.340902	14.810213
14.340748	14.810382
14.340595	14.810550
14.340441	14.810718
14.340287	14.810886
14.340133	14.811054
14.339979	14.811222
14.339826	14.811391
14.339672	14.811559
14.339518	14.811727
14.339364	14.811895
14.339211	14.812063
14.339057	14.812231
14.338903	14.812400
14.338749	14.812568
14.338596	14.812736
14.338442	14.812904
14.338288	14.813072
14.338134	14.813240
14.337980	14.813408
14.337827	14.813577
14.337673	14.813745
14.337519	14.813913
14.337365	14.814081
14.337212	14.814249
14.337058	14.814417
14.336904	14.814585
14.336750	14.814754
14.336596	14.814922
14.336443	14.815090
14.336289	14.815258
14.336135	14.815426
14.335981	14.815594
14.335827	14.815762
14.335674	14.815930
14.335520	14.816099
14.335366	14.816267
14.335212	14.816435
14.335058	14.816603
14.334904	14.816771
14.334751	14.816939
14.334597	14.817107
14.334443	14.817275
14.334289	14.817443
14.334135	14.817611
14.333982	14.817780
14.333828	14.817948
14.333674	14.818116
14.333520	14.818284
14.333366	14.818452
14.333212	14.818620
14.333059	14.818788
14.332905	14.818956
14.332751	14.819124
14.332597	14.819292
14.332443	14.819460
14.332289	14.819629
14.332136	14.819797
14.331982	14.819965
14.331828	14.820133
14.331674	14.820301
14.331520	14.820469
14.331366	14.820637
14.331212	14.820805
14.331059	14.820973
14.330905	14.821141
14.330751	14.821309
14.330597	14.821477
14.330443	14.821645
14.330289	14.821813
14.330135	14.821982
14.329982	14.822150
14.329828	14.822318
14.329674	14.822486
14.329520	14.822654
14.329366	14.822822
14.329212	14.822990
14.329058	14.823158
14.328904	14.823326
14.328751	14.823494
14.328597	14.823662
14.328443	14.823830
14.328289	14.823998
14.328135	14.824166
14.327981	14.824334
14.327827	14.824502
14.327673	14.824670
14.327519	14.824838
14.327366	14.825006
14.327212	14.825174
14.327058	14.825342
14.326904	14.825510
14.326750	14.825678
14.326596	14.825846
14.326442	14.826014
14.326288	14.826182
14.326134	14.826350
14.325980	14.826518
14.325827	14.826686
14.325673	14.826854
14.325519	14.827022
14.325365	14.827190
14.325211	14.827358
14.325057	14.827526
14.324903	14.827694
14.324749	14.827862
14.324595	14.828030
14.324441	14.828198
14.324287	14.828366
14.324133	14.828534
14.323979	14.828702
14.323826	14.828870
14.323672	14.829038
14.323518	14.829206
14.323364	14.829374
14.323210	14.829542
14.323056	14.829710
14.322902	14.829878
14.322748	14.830046
14.322594	14.830214
14.322440	14.830382
14.322286	14.830550
14.322132	14.830718
14.321978	14.830886
14.321824	14.831054
14.321670	14.831222
14.321516	14.831390
14.321362	14.831558
14.321208	14.831726
14.321054	14.831894
14.320901	14.832062
14.320747	14.832230
14.320593	14.832398
14.320439	14.832566
14.320285	14.832734
14.320131	14.832902
14.319977	14.833070
14.319823	14.833237
14.319669	14.833405
14.319515	14.833573
14.319361	14.833741
14.319207	14.833909
14.319053	14.834077
14.318899	14.834245
14.318745	14.834413
14.318591	14.834581
14.318437	14.834749
14.318283	14.834917
14.318129	14.835085
14.317975	14.835253
14.317821	14.835421
14.317667	14.835589
14.317513	14.835756
14.317359	14.835924
14.317205	14.836092
14.317051	14.836260
14.316897	14.836428
14.316743	14.836596
14.316589	14.836764
14.316435	14.836932
14.316281	14.837100
14.316127	14.837268
14.315973	14.837436
14.315819	14.837603
14.315665	14.837771
14.315511	14.837939
14.315357	14.838107
14.315203	14.838275
14.315049	14.838443
14.314895	14.838611
14.314741	14.838779
14.314587	14.838947
14.314433	14.839114
14.314279	14.839282
14.314124	14.839450
14.313970	14.839618
14.313816	14.839786
14.313662	14.839954
14.313508	14.840122
14.313354	14.840290
14.313200	14.840457
14.313046	14.840625
14.312892	14.840793
14.312738	14.840961
14.312584	14.841129
14.312430	14.841297
14.312276	14.841465
14.312122	14.841632
14.311968	14.841800
14.311814	14.841968
14.311660	14.842136
14.311506	14.842304
14.311352	14.842472
14.311197	14.842640
14.311043	14.842807
14.310889	14.842975
14.310735	14.843143
14.310581	14.843311
14.310427	14.843479
14.310273	14.843647
14.310119	14.843814
14.309965	14.843982
14.309811	14.844150
14.309657	14.844318
14.309503	14.844486
14.309349	14.844654
14.309194	14.844821
14.309040	14.844989
14.308886	14.845157
14.308732	14.845325
14.308578	14.845493
14.308424	14.845661
14.308270	14.845828
14.308116	14.845996
14.307962	14.846164
14.307808	14.846332
14.307653	14.846500
14.307499	14.846667
14.307345	14.846835
14.307191	14.847003
14.307037	14.847171
14.306883	14.847339
14.306729	14.847506
14.306575	14.847674
14.306421	14.847842
14.306266	14.848010
14.306112	14.848178
14.305958	14.848345
14.305804	14.848513
14.305650	14.848681
14.305496	14.848849
14.305342	14.849017
14.305188	14.849184
14.305033	14.849352
14.304879	14.849520
14.304725	14.849688
14.304571	14.849855
14.304417	14.850023
14.304263	14.850191
14.304109	14.850359
14.303954	14.850527
14.303800	14.850694
14.303646	14.850862
14.303492	14.851030
14.303338	14.851198
14.303184	14.851365
14.303030	14.851533
14.302875	14.851701
14.302721	14.851869
