POSICION_X	POSICION_Y
-5.428621	10.454547
-5.428886	10.454442
-5.429152	10.454337
-5.429418	10.454233
-5.429683	10.454128
-5.429949	10.454023
-5.430214	10.453918
-5.430480	10.453813
-5.430746	10.453708
-5.431011	10.453603
-5.431277	10.453499
-5.431542	10.453394
-5.431808	10.453289
-5.432074	10.453184
-5.432339	10.453079
-5.432605	10.452974
-5.432870	10.452869
-5.433136	10.452764
-5.433401	10.452660
-5.433667	10.452555
-5.433933	10.452450
-5.434198	10.452345
-5.434464	10.452240
-5.434729	10.452135
-5.434995	10.452030
-5.435260	10.451925
-5.435526	10.451820
-5.435791	10.451715
-5.436057	10.451610
-5.436322	10.451505
-5.436588	10.451400
-5.436853	10.451295
-5.437119	10.451190
-5.437384	10.451085
-5.437650	10.450980
-5.437916	10.450875
-5.438181	10.450770
-5.438447	10.450665
-5.438712	10.450560
-5.438978	10.450455
-5.439243	10.450350
-5.439508	10.450245
-5.439774	10.450140
-5.440039	10.450035
-5.440305	10.449930
-5.440570	10.449824
-5.440836	10.449719
-5.441101	10.449614
-5.441367	10.449509
-5.441632	10.449404
-5.441898	10.449299
-5.442163	10.449194
-5.442429	10.449089
-5.442694	10.448984
-5.442960	10.448878
-5.443225	10.448773
-5.443490	10.448668
-5.443756	10.448563
-5.444021	10.448458
-5.444287	10.448353
-5.444552	10.448247
-5.444818	10.448142
-5.445083	10.448037
-5.445348	10.447932
-5.445614	10.447827
-5.445879	10.447721
-5.446145	10.447616
-5.446410	10.447511
-5.446675	10.447406
-5.446941	10.447301
-5.447206	10.447195
-5.447472	10.447090
-5.447737	10.446985
-5.448002	10.446880
-5.448268	10.446774
-5.448533	10.446669
-5.448798	10.446564
-5.449064	10.446458
-5.449329	10.446353
-5.449595	10.446248
-5.449860	10.446143
-5.450125	10.446037
-5.450391	10.445932
-5.450656	10.445827
-5.450921	10.445721
-5.451187	10.445616
-5.451452	10.445511
-5.451717	10.445405
-5.451983	10.445300
-5.452248	10.445194
-5.452513	10.445089
-5.452779	10.444984
-5.453044	10.444878
-5.453309	10.444773
-5.453575	10.444668
-5.453840	10.444562
-5.454105	10.444457
-5.454370	10.444351
-5.454636	10.444246
-5.454901	10.444140
-5.455166	10.444035
-5.455432	10.443930
-5.455697	10.443824
-5.455962	10.443719
-5.456227	10.443613
-5.456493	10.443508
-5.456758	10.443402
-5.457023	10.443297
-5.457289	10.443191
-5.457554	10.443086
-5.457819	10.442980
-5.458084	10.442875
-5.458350	10.442769
-5.458615	10.442664
-5.458880	10.442558
-5.459145	10.442453
-5.459411	10.442347
-5.459676	10.442242
-5.459941	10.442136
-5.460206	10.442030
-5.460471	10.441925
-5.460737	10.441819
-5.461002	10.441714
-5.461267	10.441608
-5.461532	10.441503
-5.461797	10.441397
-5.462063	10.441291
-5.462328	10.441186
-5.462593	10.441080
-5.462858	10.440975
-5.463123	10.440869
-5.463389	10.440763
-5.463654	10.440658
-5.463919	10.440552
-5.464184	10.440446
-5.464449	10.440341
-5.464715	10.440235
-5.464980	10.440129
-5.465245	10.440024
-5.465510	10.439918
-5.465775	10.439812
-5.466040	10.439707
-5.466305	10.439601
-5.466571	10.439495
-5.466836	10.439389
-5.467101	10.439284
-5.467366	10.439178
-5.467631	10.439072
-5.467896	10.438966
-5.468161	10.438861
-5.468427	10.438755
-5.468692	10.438649
-5.468957	10.438543
-5.469222	10.438438
-5.469487	10.438332
-5.469752	10.438226
-5.470017	10.438120
-5.470282	10.438014
-5.470547	10.437909
-5.470812	10.437803
-5.471078	10.437697
-5.471343	10.437591
-5.471608	10.437485
-5.471873	10.437380
-5.472138	10.437274
-5.472403	10.437168
-5.472668	10.437062
-5.472933	10.436956
-5.473198	10.436850
-5.473463	10.436744
-5.473728	10.436638
-5.473993	10.436533
-5.474258	10.436427
-5.474523	10.436321
-5.474788	10.436215
-5.475053	10.436109
-5.475318	10.436003
-5.475583	10.435897
-5.475849	10.435791
-5.476114	10.435685
-5.476379	10.435579
-5.476644	10.435473
-5.476909	10.435367
-5.477174	10.435261
-5.477439	10.435155
-5.477704	10.435049
-5.477969	10.434943
-5.478234	10.434837
-5.478499	10.434731
-5.478764	10.434625
-5.479029	10.434519
-5.479294	10.434413
-5.479559	10.434307
-5.479824	10.434201
-5.480088	10.434095
-5.480353	10.433989
-5.480618	10.433883
-5.480883	10.433777
-5.481148	10.433671
-5.481413	10.433565
-5.481678	10.433459
-5.481943	10.433353
-5.482208	10.433247
-5.482473	10.433141
-5.482738	10.433035
-5.483003	10.432928
-5.483268	10.432822
-5.483533	10.432716
-5.483798	10.432610
-5.484063	10.432504
-5.484328	10.432398
-5.484592	10.432292
-5.484857	10.432186
-5.485122	10.432079
-5.485387	10.431973
-5.485652	10.431867
-5.485917	10.431761
-5.486182	10.431655
-5.486447	10.431548
-5.486712	10.431442
-5.486977	10.431336
-5.487241	10.431230
-5.487506	10.431124
-5.487771	10.431017
-5.488036	10.430911
-5.488301	10.430805
-5.488566	10.430699
-5.488831	10.430592
-5.489096	10.430486
-5.489360	10.430380
-5.489625	10.430274
-5.489890	10.430167
-5.490155	10.430061
-5.490420	10.429955
-5.490685	10.429848
-5.490949	10.429742
-5.491214	10.429636
-5.491479	10.429530
-5.491744	10.429423
-5.492009	10.429317
-5.492274	10.429211
-5.492538	10.429104
-5.492803	10.428998
-5.493068	10.428892
-5.493333	10.428785
-5.493598	10.428679
-5.493862	10.428572
-5.494127	10.428466
-5.494392	10.428360
-5.494657	10.428253
-5.494922	10.428147
-5.495186	10.428041
-5.495451	10.427934
-5.495716	10.427828
-5.495981	10.427721
-5.496245	10.427615
-5.496510	10.427508
-5.496775	10.427402
-5.497040	10.427295
-5.497304	10.427189
-5.497569	10.427083
-5.497834	10.426976
-5.498099	10.426870
-5.498363	10.426763
-5.498628	10.426657
-5.498893	10.426550
-5.499158	10.426444
-5.499422	10.426337
-5.499687	10.426231
-5.499952	10.426124
-5.500216	10.426018
-5.500481	10.425911
-5.500746	10.425805
-5.501011	10.425698
-5.501275	10.425591
-5.501540	10.425485
-5.501805	10.425378
-5.502069	10.425272
-5.502334	10.425165
-5.502599	10.425059
-5.502863	10.424952
-5.503128	10.424845
-5.503393	10.424739
-5.503657	10.424632
-5.503922	10.424526
-5.504187	10.424419
-5.504451	10.424312
-5.504716	10.424206
-5.504981	10.424099
-5.505245	10.423992
-5.505510	10.423886
-5.505775	10.423779
-5.506039	10.423672
-5.506304	10.423566
-5.506569	10.423459
-5.506833	10.423352
-5.507098	10.423246
-5.507362	10.423139
-5.507627	10.423032
-5.507892	10.422926
-5.508156	10.422819
-5.508421	10.422712
-5.508686	10.422605
-5.508950	10.422499
-5.509215	10.422392
-5.509479	10.422285
-5.509744	10.422178
-5.510009	10.422072
-5.510273	10.421965
-5.510538	10.421858
-5.510802	10.421751
-5.511067	10.421645
-5.511331	10.421538
-5.511596	10.421431
-5.511861	10.421324
-5.512125	10.421217
-5.512390	10.421111
-5.512654	10.421004
-5.512919	10.420897
-5.513183	10.420790
-5.513448	10.420683
-5.513712	10.420576
-5.513977	10.420469
-5.514242	10.420363
-5.514506	10.420256
-5.514771	10.420149
-5.515035	10.420042
-5.515300	10.419935
-5.515564	10.419828
-5.515829	10.419721
-5.516093	10.419614
-5.516358	10.419507
-5.516622	10.419401
-5.516887	10.419294
-5.517151	10.419187
-5.517416	10.419080
-5.517680	10.418973
-5.517945	10.418866
-5.518209	10.418759
-5.518474	10.418652
-5.518738	10.418545
-5.519003	10.418438
-5.519267	10.418331
-5.519531	10.418224
-5.519796	10.418117
-5.520060	10.418010
-5.520325	10.417903
-5.520589	10.417796
-5.520854	10.417689
-5.521118	10.417582
-5.521383	10.417475
-5.521647	10.417368
-5.521912	10.417261
-5.522176	10.417154
-5.522440	10.417047
-5.522705	10.416940
-5.522969	10.416833
-5.523234	10.416725
-5.523498	10.416618
-5.523763	10.416511
-5.524027	10.416404
-5.524291	10.416297
-5.524556	10.416190
-5.524820	10.416083
-5.525085	10.415976
-5.525349	10.415869
-5.525613	10.415761
-5.525878	10.415654
-5.526142	10.415547
-5.526406	10.415440
-5.526671	10.415333
-5.526935	10.415226
-5.527200	10.415118
-5.527464	10.415011
-5.527728	10.414904
-5.527993	10.414797
-5.528257	10.414690
-5.528521	10.414582
-5.528786	10.414475
-5.529050	10.414368
-5.529314	10.414261
-5.529579	10.414154
-5.529843	10.414046
-5.530107	10.413939
-5.530372	10.413832
-5.530636	10.413725
-5.530900	10.413617
-5.531165	10.413510
-5.531429	10.413403
-5.531693	10.413295
-5.531958	10.413188
-5.532222	10.413081
-5.532486	10.412974
-5.532751	10.412866
-5.533015	10.412759
-5.533279	10.412652
-5.533543	10.412544
-5.533808	10.412437
-5.534072	10.412330
-5.534336	10.412222
-5.534600	10.412115
-5.534865	10.412008
-5.535129	10.411900
-5.535393	10.411793
-5.535658	10.411685
-5.535922	10.411578
-5.536186	10.411471
-5.536450	10.411363
-5.536715	10.411256
-5.536979	10.411148
-5.537243	10.411041
-5.537507	10.410934
-5.537771	10.410826
-5.538036	10.410719
-5.538300	10.410611
-5.538564	10.410504
-5.538828	10.410396
-5.539093	10.410289
-5.539357	10.410181
-5.539621	10.410074
-5.539885	10.409966
-5.540149	10.409859
-5.540414	10.409751
-5.540678	10.409644
-5.540942	10.409536
-5.541206	10.409429
-5.541470	10.409321
-5.541735	10.409214
-5.541999	10.409106
-5.542263	10.408999
-5.542527	10.408891
-5.542791	10.408784
-5.543055	10.408676
-5.543320	10.408569
-5.543584	10.408461
-5.543848	10.408353
-5.544112	10.408246
-5.544376	10.408138
-5.544640	10.408031
-5.544904	10.407923
-5.545169	10.407815
-5.545433	10.407708
-5.545697	10.407600
-5.545961	10.407493
-5.546225	10.407385
-5.546489	10.407277
-5.546753	10.407170
-5.547017	10.407062
-5.547282	10.406954
-5.547546	10.406847
-5.547810	10.406739
-5.548074	10.406631
-5.548338	10.406524
-5.548602	10.406416
-5.548866	10.406308
-5.549130	10.406201
-5.549394	10.406093
-5.549658	10.405985
-5.549922	10.405877
-5.550187	10.405770
-5.550451	10.405662
-5.550715	10.405554
-5.550979	10.405446
-5.551243	10.405339
-5.551507	10.405231
-5.551771	10.405123
-5.552035	10.405015
-5.552299	10.404908
-5.552563	10.404800
-5.552827	10.404692
-5.553091	10.404584
-5.553355	10.404476
-5.553619	10.404369
-5.553883	10.404261
-5.554147	10.404153
-5.554411	10.404045
-5.554675	10.403937
-5.554939	10.403829
-5.555203	10.403722
-5.555467	10.403614
-5.555731	10.403506
-5.555995	10.403398
-5.556259	10.403290
-5.556523	10.403182
-5.556787	10.403074
-5.557051	10.402966
-5.557315	10.402859
-5.557579	10.402751
-5.557843	10.402643
-5.558107	10.402535
-5.558371	10.402427
-5.558635	10.402319
-5.558899	10.402211
-5.559163	10.402103
-5.559427	10.401995
-5.559691	10.401887
-5.559955	10.401779
-5.560219	10.401671
-5.560483	10.401563
-5.560747	10.401455
-5.561011	10.401347
-5.561274	10.401239
-5.561538	10.401131
-5.561802	10.401023
-5.562066	10.400915
-5.562330	10.400807
-5.562594	10.400699
-5.562858	10.400591
-5.563122	10.400483
-5.563386	10.400375
-5.563650	10.400267
-5.563914	10.400159
-5.564177	10.400051
-5.564441	10.399943
-5.564705	10.399835
-5.564969	10.399727
-5.565233	10.399618
-5.565497	10.399510
-5.565761	10.399402
-5.566025	10.399294
-5.566288	10.399186
-5.566552	10.399078
-5.566816	10.398970
-5.567080	10.398862
-5.567344	10.398753
-5.567608	10.398645
-5.567872	10.398537
-5.568135	10.398429
-5.568399	10.398321
-5.568663	10.398213
-5.568927	10.398104
-5.569191	10.397996
-5.569455	10.397888
-5.569718	10.397780
-5.569982	10.397672
-5.570246	10.397563
-5.570510	10.397455
-5.570774	10.397347
-5.571037	10.397239
-5.571301	10.397131
-5.571565	10.397022
-5.571829	10.396914
-5.572093	10.396806
-5.572356	10.396697
-5.572620	10.396589
-5.572884	10.396481
-5.573148	10.396373
-5.573411	10.396264
-5.573675	10.396156
-5.573939	10.396048
-5.574203	10.395939
-5.574466	10.395831
-5.574730	10.395723
-5.574994	10.395614
-5.575258	10.395506
-5.575521	10.395398
-5.575785	10.395289
-5.576049	10.395181
-5.576313	10.395073
-5.576576	10.394964
-5.576840	10.394856
-5.577104	10.394748
-5.577368	10.394639
-5.577631	10.394531
-5.577895	10.394422
-5.578159	10.394314
-5.578422	10.394206
-5.578686	10.394097
-5.578950	10.393989
-5.579214	10.393880
-5.579477	10.393772
-5.579741	10.393663
-5.580005	10.393555
-5.580268	10.393447
-5.580532	10.393338
-5.580796	10.393230
-5.581059	10.393121
-5.581323	10.393013
-5.581587	10.392904
-5.581850	10.392796
-5.582114	10.392687
-5.582378	10.392579
-5.582641	10.392470
-5.582905	10.392362
-5.583169	10.392253
-5.583432	10.392145
-5.583696	10.392036
-5.583959	10.391927
-5.584223	10.391819
-5.584487	10.391710
-5.584750	10.391602
-5.585014	10.391493
-5.585278	10.391385
-5.585541	10.391276
-5.585805	10.391167
-5.586068	10.391059
-5.586332	10.390950
-5.586596	10.390842
-5.586859	10.390733
-5.587123	10.390624
-5.587386	10.390516
-5.587650	10.390407
-5.587914	10.390299
-5.588177	10.390190
-5.588441	10.390081
-5.588704	10.389973
-5.588968	10.389864
-5.589231	10.389755
-5.589495	10.389647
-5.589758	10.389538
-5.590022	10.389429
-5.590286	10.389320
-5.590549	10.389212
-5.590813	10.389103
-5.591076	10.388994
-5.591340	10.388886
-5.591603	10.388777
-5.591867	10.388668
-5.592130	10.388559
-5.592394	10.388451
-5.592657	10.388342
-5.592921	10.388233
-5.593184	10.388124
-5.593448	10.388016
-5.593711	10.387907
-5.593975	10.387798
-5.594238	10.387689
-5.594502	10.387580
-5.594765	10.387472
-5.595029	10.387363
-5.595292	10.387254
-5.595556	10.387145
-5.595819	10.387036
-5.596083	10.386927
-5.596346	10.386819
-5.596610	10.386710
-5.596873	10.386601
-5.597137	10.386492
-5.597400	10.386383
-5.597664	10.386274
-5.597927	10.386165
-5.598190	10.386057
-5.598454	10.385948
-5.598717	10.385839
-5.598981	10.385730
-5.599244	10.385621
-5.599508	10.385512
-5.599771	10.385403
-5.600035	10.385294
-5.600298	10.385185
-5.600561	10.385076
-5.600825	10.384967
-5.601088	10.384858
-5.601352	10.384749
-5.601615	10.384640
-5.601878	10.384531
-5.602142	10.384422
-5.602405	10.384313
-5.602669	10.384204
-5.602932	10.384095
-5.603195	10.383986
-5.603459	10.383877
-5.603722	10.383768
-5.603985	10.383659
-5.604249	10.383550
-5.604512	10.383441
-5.604776	10.383332
-5.605039	10.383223
-5.605302	10.383114
-5.605566	10.383005
-5.605829	10.382896
-5.606092	10.382787
-5.606356	10.382678
-5.606619	10.382569
-5.606882	10.382460
-5.607146	10.382351
-5.607409	10.382241
-5.607672	10.382132
-5.607936	10.382023
-5.608199	10.381914
-5.608462	10.381805
-5.608726	10.381696
-5.608989	10.381587
-5.609252	10.381477
-5.609515	10.381368
-5.609779	10.381259
-5.610042	10.381150
-5.610305	10.381041
-5.610569	10.380932
-5.610832	10.380822
-5.611095	10.380713
-5.611358	10.380604
-5.611622	10.380495
-5.611885	10.380386
-5.612148	10.380276
-5.612412	10.380167
-5.612675	10.380058
-5.612938	10.379949
-5.613201	10.379839
-5.613465	10.379730
-5.613728	10.379621
-5.613991	10.379512
-5.614254	10.379402
-5.614517	10.379293
-5.614781	10.379184
-5.615044	10.379074
-5.615307	10.378965
-5.615570	10.378856
-5.615834	10.378746
-5.616097	10.378637
-5.616360	10.378528
-5.616623	10.378419
-5.616886	10.378309
-5.617150	10.378200
-5.617413	10.378090
-5.617676	10.377981
-5.617939	10.377872
-5.618202	10.377762
-5.618466	10.377653
-5.618729	10.377544
-5.618992	10.377434
-5.619255	10.377325
-5.619518	10.377215
-5.619781	10.377106
-5.620045	10.376997
-5.620308	10.376887
-5.620571	10.376778
-5.620834	10.376668
-5.621097	10.376559
-5.621360	10.376449
-5.621623	10.376340
-5.621887	10.376231
-5.622150	10.376121
-5.622413	10.376012
-5.622676	10.375902
-5.622939	10.375793
-5.623202	10.375683
-5.623465	10.375574
-5.623728	10.375464
-5.623992	10.375355
-5.624255	10.375245
-5.624518	10.375136
-5.624781	10.375026
-5.625044	10.374916
-5.625307	10.374807
-5.625570	10.374697
-5.625833	10.374588
-5.626096	10.374478
-5.626359	10.374369
-5.626623	10.374259
-5.626886	10.374150
-5.627149	10.374040
-5.627412	10.373930
-5.627675	10.373821
-5.627938	10.373711
-5.628201	10.373602
-5.628464	10.373492
-5.628727	10.373382
-5.628990	10.373273
-5.629253	10.373163
-5.629516	10.373053
-5.629779	10.372944
-5.630042	10.372834
-5.630305	10.372724
-5.630568	10.372615
-5.630831	10.372505
-5.631094	10.372395
-5.631357	10.372286
-5.631620	10.372176
-5.631883	10.372066
-5.632146	10.371957
-5.632409	10.371847
-5.632672	10.371737
-5.632935	10.371627
-5.633198	10.371518
-5.633461	10.371408
-5.633724	10.371298
-5.633987	10.371188
-5.634250	10.371079
-5.634513	10.370969
-5.634776	10.370859
-5.635039	10.370749
-5.635302	10.370640
-5.635565	10.370530
-5.635828	10.370420
-5.636091	10.370310
-5.636354	10.370200
-5.636617	10.370091
-5.636880	10.369981
-5.637143	10.369871
-5.637406	10.369761
-5.637669	10.369651
-5.637931	10.369541
-5.638194	10.369432
-5.638457	10.369322
-5.638720	10.369212
-5.638983	10.369102
-5.639246	10.368992
-5.639509	10.368882
-5.639772	10.368772
-5.640035	10.368662
-5.640298	10.368553
-5.640561	10.368443
-5.640823	10.368333
-5.641086	10.368223
-5.641349	10.368113
-5.641612	10.368003
-5.641875	10.367893
-5.642138	10.367783
-5.642401	10.367673
-5.642664	10.367563
-5.642926	10.367453
-5.643189	10.367343
-5.643452	10.367233
-5.643715	10.367123
-5.643978	10.367013
-5.644241	10.366903
-5.644503	10.366793
-5.644766	10.366683
-5.645029	10.366573
-5.645292	10.366463
-5.645555	10.366353
-5.645818	10.366243
-5.646080	10.366133
-5.646343	10.366023
-5.646606	10.365913
-5.646869	10.365803
-5.647132	10.365693
-5.647394	10.365583
-5.647657	10.365473
-5.647920	10.365363
-5.648183	10.365252
-5.648446	10.365142
-5.648708	10.365032
-5.648971	10.364922
-5.649234	10.364812
-5.649497	10.364702
-5.649760	10.364592
-5.650022	10.364482
-5.650285	10.364371
-5.650548	10.364261
-5.650811	10.364151
-5.651073	10.364041
-5.651336	10.363931
-5.651599	10.363821
-5.651862	10.363710
-5.652124	10.363600
-5.652387	10.363490
-5.652650	10.363380
-5.652912	10.363270
-5.653175	10.363159
-5.653438	10.363049
-5.653701	10.362939
-5.653963	10.362829
-5.654226	10.362719
-5.654489	10.362608
-5.654751	10.362498
-5.655014	10.362388
-5.655277	10.362278
-5.655540	10.362167
-5.655802	10.362057
-5.656065	10.361947
-5.656328	10.361836
-5.656590	10.361726
-5.656853	10.361616
-5.657116	10.361506
-5.657378	10.361395
-5.657641	10.361285
-5.657904	10.361175
-5.658166	10.361064
-5.658429	10.360954
-5.658692	10.360844
-5.658954	10.360733
-5.659217	10.360623
-5.659480	10.360512
-5.659742	10.360402
-5.660005	10.360292
-5.660267	10.360181
-5.660530	10.360071
-5.660793	10.359961
-5.661055	10.359850
-5.661318	10.359740
-5.661581	10.359629
-5.661843	10.359519
-5.662106	10.359408
-5.662368	10.359298
-5.662631	10.359188
-5.662894	10.359077
-5.663156	10.358967
-5.663419	10.358856
-5.663681	10.358746
-5.663944	10.358635
-5.664207	10.358525
-5.664469	10.358414
-5.664732	10.358304
-5.664994	10.358193
-5.665257	10.358083
-5.665519	10.357972
-5.665782	10.357862
-5.666044	10.357751
-5.666307	10.357641
-5.666570	10.357530
-5.666832	10.357420
-5.667095	10.357309
-5.667357	10.357199
-5.667620	10.357088
-5.667882	10.356977
-5.668145	10.356867
-5.668407	10.356756
-5.668670	10.356646
-5.668932	10.356535
-5.669195	10.356424
-5.669457	10.356314
-5.669720	10.356203
-5.669982	10.356093
-5.670245	10.355982
-5.670507	10.355871
-5.670770	10.355761
-5.671032	10.355650
-5.671295	10.355539
-5.671557	10.355429
-5.671820	10.355318
-5.672082	10.355207
-5.672345	10.355097
-5.672607	10.354986
-5.672870	10.354875
-5.673132	10.354765
-5.673395	10.354654
-5.673657	10.354543
-5.673919	10.354433
-5.674182	10.354322
-5.674444	10.354211
-5.674707	10.354100
-5.674969	10.353990
-5.675232	10.353879
-5.675494	10.353768
-5.675757	10.353657
-5.676019	10.353547
-5.676281	10.353436
-5.676544	10.353325
-5.676806	10.353214
-5.677069	10.353104
-5.677331	10.352993
-5.677593	10.352882
-5.677856	10.352771
-5.678118	10.352660
-5.678381	10.352549
-5.678643	10.352439
-5.678905	10.352328
-5.679168	10.352217
-5.679430	10.352106
-5.679693	10.351995
-5.679955	10.351884
-5.680217	10.351774
-5.680480	10.351663
-5.680742	10.351552
-5.681004	10.351441
-5.681267	10.351330
-5.681529	10.351219
-5.681791	10.351108
-5.682054	10.350997
-5.682316	10.350886
-5.682578	10.350775
-5.682841	10.350665
-5.683103	10.350554
-5.683365	10.350443
-5.683628	10.350332
-5.683890	10.350221
-5.684152	10.350110
-5.684415	10.349999
-5.684677	10.349888
-5.684939	10.349777
-5.685202	10.349666
-5.685464	10.349555
-5.685726	10.349444
-5.685988	10.349333
-5.686251	10.349222
-5.686513	10.349111
-5.686775	10.349000
