POSICION_X	POSICION_Y
-7.485762	3.305364
-7.485895	3.305022
-7.486029	3.304681
-7.486162	3.304340
-7.486296	3.303999
-7.486430	3.303658
-7.486563	3.303317
-7.486697	3.302975
-7.486830	3.302634
-7.486964	3.302293
-7.487097	3.301952
-7.487231	3.301610
-7.487364	3.301269
-7.487497	3.300928
-7.487631	3.300587
-7.487764	3.300245
-7.487898	3.299904
-7.488031	3.299563
-7.488164	3.299222
-7.488298	3.298880
-7.488431	3.298539
-7.488564	3.298198
-7.488698	3.297857
-7.488831	3.297515
-7.488964	3.297174
-7.489097	3.296833
-7.489231	3.296491
-7.489364	3.296150
-7.489497	3.295809
-7.489630	3.295467
-7.489764	3.295126
-7.489897	3.294785
-7.490030	3.294443
-7.490163	3.294102
-7.490296	3.293761
-7.490429	3.293419
-7.490563	3.293078
-7.490696	3.292736
-7.490829	3.292395
-7.490962	3.292054
-7.491095	3.291712
-7.491228	3.291371
-7.491361	3.291029
-7.491494	3.290688
-7.491627	3.290347
-7.491760	3.290005
-7.491893	3.289664
-7.492026	3.289322
-7.492159	3.288981
-7.492292	3.288639
-7.492425	3.288298
-7.492558	3.287956
-7.492690	3.287615
-7.492823	3.287273
-7.492956	3.286932
-7.493089	3.286590
-7.493222	3.286249
-7.493355	3.285907
-7.493488	3.285566
-7.493620	3.285224
-7.493753	3.284883
-7.493886	3.284541
-7.494019	3.284200
-7.494151	3.283858
-7.494284	3.283517
-7.494417	3.283175
-7.494550	3.282834
-7.494682	3.282492
-7.494815	3.282151
-7.494948	3.281809
-7.495080	3.281467
-7.495213	3.281126
-7.495346	3.280784
-7.495478	3.280443
-7.495611	3.280101
-7.495743	3.279759
-7.495876	3.279418
-7.496008	3.279076
-7.496141	3.278734
-7.496274	3.278393
-7.496406	3.278051
-7.496539	3.277710
-7.496671	3.277368
-7.496803	3.277026
-7.496936	3.276685
-7.497068	3.276343
-7.497201	3.276001
-7.497333	3.275660
-7.497466	3.275318
-7.497598	3.274976
-7.497730	3.274634
-7.497863	3.274293
-7.497995	3.273951
-7.498127	3.273609
-7.498260	3.273268
-7.498392	3.272926
-7.498524	3.272584
-7.498657	3.272242
-7.498789	3.271901
-7.498921	3.271559
-7.499053	3.271217
-7.499186	3.270875
-7.499318	3.270534
-7.499450	3.270192
-7.499582	3.269850
-7.499714	3.269508
-7.499846	3.269166
-7.499979	3.268825
-7.500111	3.268483
-7.500243	3.268141
-7.500375	3.267799
-7.500507	3.267457
-7.500639	3.267116
-7.500771	3.266774
-7.500903	3.266432
-7.501035	3.266090
-7.501167	3.265748
-7.501299	3.265406
-7.501431	3.265064
-7.501563	3.264723
-7.501695	3.264381
-7.501827	3.264039
-7.501959	3.263697
-7.502091	3.263355
-7.502223	3.263013
-7.502355	3.262671
-7.502487	3.262329
-7.502619	3.261987
-7.502750	3.261645
-7.502882	3.261304
-7.503014	3.260962
-7.503146	3.260620
-7.503278	3.260278
-7.503409	3.259936
-7.503541	3.259594
-7.503673	3.259252
-7.503805	3.258910
-7.503936	3.258568
-7.504068	3.258226
-7.504200	3.257884
-7.504332	3.257542
-7.504463	3.257200
-7.504595	3.256858
-7.504727	3.256516
-7.504858	3.256174
-7.504990	3.255832
-7.505121	3.255490
-7.505253	3.255148
-7.505385	3.254806
-7.505516	3.254464
-7.505648	3.254122
-7.505779	3.253780
-7.505911	3.253438
-7.506042	3.253095
-7.506174	3.252753
-7.506305	3.252411
-7.506437	3.252069
-7.506568	3.251727
-7.506700	3.251385
-7.506831	3.251043
-7.506962	3.250701
-7.507094	3.250359
-7.507225	3.250017
-7.507357	3.249674
-7.507488	3.249332
-7.507619	3.248990
-7.507751	3.248648
-7.507882	3.248306
-7.508013	3.247964
-7.508144	3.247621
-7.508276	3.247279
-7.508407	3.246937
-7.508538	3.246595
-7.508669	3.246253
-7.508801	3.245911
-7.508932	3.245568
-7.509063	3.245226
-7.509194	3.244884
-7.509325	3.244542
-7.509457	3.244199
-7.509588	3.243857
-7.509719	3.243515
-7.509850	3.243173
-7.509981	3.242831
-7.510112	3.242488
-7.510243	3.242146
-7.510374	3.241804
-7.510505	3.241461
-7.510636	3.241119
-7.510767	3.240777
-7.510898	3.240435
-7.511029	3.240092
-7.511160	3.239750
-7.511291	3.239408
-7.511422	3.239065
-7.511553	3.238723
-7.511684	3.238381
-7.511815	3.238038
-7.511946	3.237696
-7.512077	3.237354
-7.512208	3.237011
-7.512338	3.236669
-7.512469	3.236327
-7.512600	3.235984
-7.512731	3.235642
-7.512862	3.235300
-7.512992	3.234957
-7.513123	3.234615
-7.513254	3.234272
-7.513385	3.233930
-7.513515	3.233588
-7.513646	3.233245
-7.513777	3.232903
-7.513907	3.232560
-7.514038	3.232218
-7.514169	3.231875
-7.514299	3.231533
-7.514430	3.231191
-7.514561	3.230848
-7.514691	3.230506
-7.514822	3.230163
-7.514952	3.229821
-7.515083	3.229478
-7.515213	3.229136
-7.515344	3.228793
-7.515475	3.228451
-7.515605	3.228108
-7.515736	3.227766
-7.515866	3.227423
-7.515996	3.227081
-7.516127	3.226738
-7.516257	3.226396
-7.516388	3.226053
-7.516518	3.225711
-7.516649	3.225368
-7.516779	3.225025
-7.516909	3.224683
-7.517040	3.224340
-7.517170	3.223998
-7.517300	3.223655
-7.517431	3.223313
-7.517561	3.222970
-7.517691	3.222627
-7.517821	3.222285
-7.517952	3.221942
-7.518082	3.221600
-7.518212	3.221257
-7.518342	3.220914
-7.518473	3.220572
-7.518603	3.220229
-7.518733	3.219886
-7.518863	3.219544
-7.518993	3.219201
-7.519123	3.218858
-7.519253	3.218516
-7.519384	3.218173
-7.519514	3.217830
-7.519644	3.217488
-7.519774	3.217145
-7.519904	3.216802
-7.520034	3.216460
-7.520164	3.216117
-7.520294	3.215774
-7.520424	3.215432
-7.520554	3.215089
-7.520684	3.214746
-7.520814	3.214403
-7.520944	3.214061
-7.521074	3.213718
-7.521204	3.213375
-7.521333	3.213032
-7.521463	3.212690
-7.521593	3.212347
-7.521723	3.212004
-7.521853	3.211661
-7.521983	3.211319
-7.522113	3.210976
-7.522242	3.210633
-7.522372	3.210290
-7.522502	3.209947
-7.522632	3.209604
-7.522761	3.209262
-7.522891	3.208919
-7.523021	3.208576
-7.523151	3.208233
-7.523280	3.207890
-7.523410	3.207547
-7.523540	3.207205
-7.523669	3.206862
-7.523799	3.206519
-7.523928	3.206176
-7.524058	3.205833
-7.524188	3.205490
-7.524317	3.205147
-7.524447	3.204804
-7.524576	3.204462
-7.524706	3.204119
-7.524835	3.203776
-7.524965	3.203433
-7.525094	3.203090
-7.525224	3.202747
-7.525353	3.202404
-7.525483	3.202061
-7.525612	3.201718
-7.525742	3.201375
-7.525871	3.201032
-7.526000	3.200689
-7.526130	3.200346
-7.526259	3.200003
-7.526389	3.199660
-7.526518	3.199317
-7.526647	3.198974
-7.526777	3.198631
-7.526906	3.198288
-7.527035	3.197945
-7.527164	3.197602
-7.527294	3.197259
-7.527423	3.196916
-7.527552	3.196573
-7.527681	3.196230
-7.527811	3.195887
-7.527940	3.195544
-7.528069	3.195201
-7.528198	3.194858
-7.528327	3.194515
-7.528456	3.194172
-7.528586	3.193829
-7.528715	3.193486
-7.528844	3.193142
-7.528973	3.192799
-7.529102	3.192456
-7.529231	3.192113
-7.529360	3.191770
-7.529489	3.191427
-7.529618	3.191084
-7.529747	3.190741
-7.529876	3.190397
-7.530005	3.190054
-7.530134	3.189711
-7.530263	3.189368
-7.530392	3.189025
-7.530521	3.188682
-7.530650	3.188338
-7.530778	3.187995
-7.530907	3.187652
-7.531036	3.187309
-7.531165	3.186966
-7.531294	3.186623
-7.531423	3.186279
-7.531551	3.185936
-7.531680	3.185593
-7.531809	3.185250
-7.531938	3.184906
-7.532067	3.184563
-7.532195	3.184220
-7.532324	3.183877
-7.532453	3.183533
-7.532581	3.183190
-7.532710	3.182847
-7.532839	3.182504
-7.532967	3.182160
-7.533096	3.181817
-7.533225	3.181474
-7.533353	3.181130
-7.533482	3.180787
-7.533610	3.180444
-7.533739	3.180101
-7.533868	3.179757
-7.533996	3.179414
-7.534125	3.179071
-7.534253	3.178727
-7.534382	3.178384
-7.534510	3.178041
-7.534639	3.177697
-7.534767	3.177354
-7.534896	3.177010
-7.535024	3.176667
-7.535152	3.176324
-7.535281	3.175980
-7.535409	3.175637
-7.535538	3.175293
-7.535666	3.174950
-7.535794	3.174607
-7.535923	3.174263
-7.536051	3.173920
-7.536179	3.173576
-7.536307	3.173233
-7.536436	3.172890
-7.536564	3.172546
-7.536692	3.172203
-7.536821	3.171859
-7.536949	3.171516
-7.537077	3.171172
-7.537205	3.170829
-7.537333	3.170485
-7.537461	3.170142
-7.537590	3.169798
-7.537718	3.169455
-7.537846	3.169111
-7.537974	3.168768
-7.538102	3.168424
-7.538230	3.168081
-7.538358	3.167737
-7.538486	3.167394
-7.538614	3.167050
-7.538742	3.166707
-7.538870	3.166363
-7.538998	3.166020
-7.539126	3.165676
-7.539254	3.165333
-7.539382	3.164989
-7.539510	3.164645
-7.539638	3.164302
-7.539766	3.163958
-7.539894	3.163615
-7.540022	3.163271
-7.540150	3.162927
-7.540278	3.162584
-7.540405	3.162240
-7.540533	3.161897
-7.540661	3.161553
-7.540789	3.161209
-7.540917	3.160866
-7.541045	3.160522
-7.541172	3.160178
-7.541300	3.159835
-7.541428	3.159491
-7.541556	3.159147
-7.541683	3.158804
-7.541811	3.158460
-7.541939	3.158116
-7.542066	3.157773
-7.542194	3.157429
-7.542322	3.157085
-7.542449	3.156742
-7.542577	3.156398
-7.542704	3.156054
-7.542832	3.155710
-7.542960	3.155367
-7.543087	3.155023
-7.543215	3.154679
-7.543342	3.154335
-7.543470	3.153992
-7.543597	3.153648
-7.543725	3.153304
-7.543852	3.152960
-7.543980	3.152617
-7.544107	3.152273
-7.544235	3.151929
-7.544362	3.151585
-7.544489	3.151241
-7.544617	3.150898
-7.544744	3.150554
-7.544871	3.150210
-7.544999	3.149866
-7.545126	3.149522
-7.545253	3.149179
-7.545381	3.148835
-7.545508	3.148491
-7.545635	3.148147
-7.545763	3.147803
-7.545890	3.147459
-7.546017	3.147115
-7.546144	3.146772
-7.546272	3.146428
-7.546399	3.146084
-7.546526	3.145740
-7.546653	3.145396
-7.546780	3.145052
-7.546907	3.144708
-7.547035	3.144364
-7.547162	3.144020
-7.547289	3.143676
-7.547416	3.143333
-7.547543	3.142989
-7.547670	3.142645
-7.547797	3.142301
-7.547924	3.141957
-7.548051	3.141613
-7.548178	3.141269
-7.548305	3.140925
-7.548432	3.140581
-7.548559	3.140237
-7.548686	3.139893
-7.548813	3.139549
-7.548940	3.139205
-7.549067	3.138861
-7.549194	3.138517
-7.549320	3.138173
-7.549447	3.137829
-7.549574	3.137485
-7.549701	3.137141
-7.549828	3.136797
-7.549955	3.136453
-7.550081	3.136109
-7.550208	3.135765
-7.550335	3.135421
-7.550462	3.135077
-7.550588	3.134732
-7.550715	3.134388
-7.550842	3.134044
-7.550969	3.133700
-7.551095	3.133356
-7.551222	3.133012
-7.551349	3.132668
-7.551475	3.132324
-7.551602	3.131980
-7.551729	3.131636
-7.551855	3.131291
-7.551982	3.130947
-7.552108	3.130603
-7.552235	3.130259
-7.552361	3.129915
-7.552488	3.129571
-7.552614	3.129227
-7.552741	3.128882
-7.552867	3.128538
-7.552994	3.128194
-7.553120	3.127850
-7.553247	3.127506
-7.553373	3.127161
-7.553500	3.126817
-7.553626	3.126473
-7.553752	3.126129
-7.553879	3.125785
-7.554005	3.125440
-7.554132	3.125096
-7.554258	3.124752
-7.554384	3.124408
-7.554511	3.124063
-7.554637	3.123719
-7.554763	3.123375
-7.554889	3.123031
-7.555016	3.122686
-7.555142	3.122342
-7.555268	3.121998
-7.555394	3.121654
-7.555521	3.121309
-7.555647	3.120965
-7.555773	3.120621
-7.555899	3.120276
-7.556025	3.119932
-7.556151	3.119588
-7.556277	3.119243
-7.556404	3.118899
-7.556530	3.118555
-7.556656	3.118210
-7.556782	3.117866
-7.556908	3.117522
-7.557034	3.117177
-7.557160	3.116833
-7.557286	3.116489
-7.557412	3.116144
-7.557538	3.115800
-7.557664	3.115455
-7.557790	3.115111
-7.557916	3.114767
-7.558042	3.114422
-7.558167	3.114078
-7.558293	3.113733
-7.558419	3.113389
-7.558545	3.113045
-7.558671	3.112700
-7.558797	3.112356
-7.558923	3.112011
-7.559048	3.111667
-7.559174	3.111322
-7.559300	3.110978
-7.559426	3.110633
-7.559552	3.110289
-7.559677	3.109944
-7.559803	3.109600
-7.559929	3.109255
-7.560054	3.108911
-7.560180	3.108566
-7.560306	3.108222
-7.560431	3.107877
-7.560557	3.107533
-7.560683	3.107188
-7.560808	3.106844
-7.560934	3.106499
-7.561059	3.106155
-7.561185	3.105810
-7.561311	3.105466
-7.561436	3.105121
-7.561562	3.104777
-7.561687	3.104432
-7.561813	3.104087
-7.561938	3.103743
-7.562064	3.103398
-7.562189	3.103054
-7.562315	3.102709
-7.562440	3.102364
-7.562565	3.102020
-7.562691	3.101675
-7.562816	3.101331
-7.562942	3.100986
-7.563067	3.100641
-7.563192	3.100297
-7.563318	3.099952
-7.563443	3.099607
-7.563568	3.099263
-7.563694	3.098918
-7.563819	3.098573
-7.563944	3.098229
-7.564069	3.097884
-7.564195	3.097539
-7.564320	3.097195
-7.564445	3.096850
-7.564570	3.096505
-7.564695	3.096161
-7.564821	3.095816
-7.564946	3.095471
-7.565071	3.095126
-7.565196	3.094782
-7.565321	3.094437
-7.565446	3.094092
-7.565571	3.093747
-7.565696	3.093403
-7.565822	3.093058
-7.565947	3.092713
-7.566072	3.092368
-7.566197	3.092024
-7.566322	3.091679
-7.566447	3.091334
-7.566572	3.090989
-7.566697	3.090645
-7.566821	3.090300
-7.566946	3.089955
-7.567071	3.089610
-7.567196	3.089265
-7.567321	3.088920
-7.567446	3.088576
-7.567571	3.088231
-7.567696	3.087886
-7.567821	3.087541
-7.567945	3.087196
-7.568070	3.086851
-7.568195	3.086507
-7.568320	3.086162
-7.568445	3.085817
-7.568569	3.085472
-7.568694	3.085127
-7.568819	3.084782
-7.568943	3.084437
-7.569068	3.084092
-7.569193	3.083747
-7.569318	3.083403
-7.569442	3.083058
-7.569567	3.082713
-7.569691	3.082368
-7.569816	3.082023
-7.569941	3.081678
-7.570065	3.081333
-7.570190	3.080988
-7.570314	3.080643
-7.570439	3.080298
-7.570563	3.079953
-7.570688	3.079608
-7.570812	3.079263
-7.570937	3.078918
-7.571061	3.078573
-7.571186	3.078228
-7.571310	3.077883
-7.571435	3.077538
-7.571559	3.077193
-7.571684	3.076848
-7.571808	3.076503
-7.571932	3.076158
-7.572057	3.075813
-7.572181	3.075468
-7.572305	3.075123
-7.572430	3.074778
-7.572554	3.074433
-7.572678	3.074088
-7.572803	3.073743
-7.572927	3.073398
-7.573051	3.073053
-7.573175	3.072707
-7.573300	3.072362
-7.573424	3.072017
-7.573548	3.071672
-7.573672	3.071327
-7.573796	3.070982
-7.573920	3.070637
-7.574045	3.070292
-7.574169	3.069947
-7.574293	3.069601
-7.574417	3.069256
-7.574541	3.068911
-7.574665	3.068566
-7.574789	3.068221
-7.574913	3.067876
-7.575037	3.067531
-7.575161	3.067185
-7.575285	3.066840
-7.575409	3.066495
-7.575533	3.066150
-7.575657	3.065805
-7.575781	3.065459
-7.575905	3.065114
-7.576029	3.064769
-7.576153	3.064424
-7.576277	3.064079
-7.576401	3.063733
-7.576525	3.063388
-7.576648	3.063043
-7.576772	3.062698
-7.576896	3.062352
-7.577020	3.062007
-7.577144	3.061662
-7.577267	3.061317
-7.577391	3.060971
-7.577515	3.060626
-7.577639	3.060281
-7.577762	3.059935
-7.577886	3.059590
-7.578010	3.059245
-7.578133	3.058899
-7.578257	3.058554
-7.578381	3.058209
-7.578504	3.057864
-7.578628	3.057518
-7.578752	3.057173
-7.578875	3.056827
-7.578999	3.056482
-7.579122	3.056137
-7.579246	3.055791
-7.579370	3.055446
-7.579493	3.055101
-7.579617	3.054755
-7.579740	3.054410
-7.579864	3.054065
-7.579987	3.053719
-7.580110	3.053374
-7.580234	3.053028
-7.580357	3.052683
-7.580481	3.052338
-7.580604	3.051992
-7.580728	3.051647
-7.580851	3.051301
-7.580974	3.050956
-7.581098	3.050610
-7.581221	3.050265
-7.581344	3.049919
-7.581468	3.049574
-7.581591	3.049229
-7.581714	3.048883
-7.581837	3.048538
-7.581961	3.048192
-7.582084	3.047847
-7.582207	3.047501
-7.582330	3.047156
-7.582454	3.046810
-7.582577	3.046465
-7.582700	3.046119
-7.582823	3.045774
-7.582946	3.045428
-7.583069	3.045083
-7.583192	3.044737
-7.583315	3.044391
-7.583439	3.044046
-7.583562	3.043700
-7.583685	3.043355
-7.583808	3.043009
-7.583931	3.042664
-7.584054	3.042318
-7.584177	3.041973
-7.584300	3.041627
-7.584423	3.041281
-7.584546	3.040936
-7.584669	3.040590
-7.584792	3.040245
-7.584914	3.039899
-7.585037	3.039553
-7.585160	3.039208
-7.585283	3.038862
-7.585406	3.038516
-7.585529	3.038171
-7.585652	3.037825
-7.585774	3.037479
-7.585897	3.037134
-7.586020	3.036788
-7.586143	3.036443
-7.586266	3.036097
-7.586388	3.035751
-7.586511	3.035405
-7.586634	3.035060
-7.586756	3.034714
-7.586879	3.034368
-7.587002	3.034023
-7.587124	3.033677
-7.587247	3.033331
-7.587370	3.032986
-7.587492	3.032640
-7.587615	3.032294
-7.587738	3.031948
-7.587860	3.031603
-7.587983	3.031257
-7.588105	3.030911
-7.588228	3.030565
-7.588350	3.030220
-7.588473	3.029874
-7.588595	3.029528
-7.588718	3.029182
-7.588840	3.028836
-7.588963	3.028491
-7.589085	3.028145
-7.589208	3.027799
-7.589330	3.027453
-7.589452	3.027107
-7.589575	3.026762
-7.589697	3.026416
-7.589820	3.026070
-7.589942	3.025724
-7.590064	3.025378
-7.590187	3.025032
-7.590309	3.024686
-7.590431	3.024341
-7.590553	3.023995
-7.590676	3.023649
-7.590798	3.023303
-7.590920	3.022957
-7.591042	3.022611
-7.591165	3.022265
-7.591287	3.021919
-7.591409	3.021574
-7.591531	3.021228
-7.591653	3.020882
-7.591775	3.020536
-7.591897	3.020190
-7.592020	3.019844
-7.592142	3.019498
-7.592264	3.019152
-7.592386	3.018806
-7.592508	3.018460
-7.592630	3.018114
-7.592752	3.017768
-7.592874	3.017422
-7.592996	3.017076
-7.593118	3.016730
-7.593240	3.016384
-7.593362	3.016038
-7.593484	3.015692
-7.593606	3.015346
-7.593728	3.015000
-7.593849	3.014654
-7.593971	3.014308
-7.594093	3.013962
-7.594215	3.013616
-7.594337	3.013270
-7.594459	3.012924
-7.594580	3.012578
-7.594702	3.012232
-7.594824	3.011886
-7.594946	3.011540
-7.595068	3.011194
-7.595189	3.010848
-7.595311	3.010502
-7.595433	3.010156
-7.595554	3.009809
-7.595676	3.009463
-7.595798	3.009117
-7.595919	3.008771
-7.596041	3.008425
-7.596163	3.008079
-7.596284	3.007733
-7.596406	3.007387
-7.596528	3.007041
-7.596649	3.006694
-7.596771	3.006348
-7.596892	3.006002
-7.597014	3.005656
-7.597135	3.005310
-7.597257	3.004964
-7.597378	3.004617
-7.597500	3.004271
-7.597621	3.003925
-7.597743	3.003579
-7.597864	3.003233
-7.597986	3.002887
-7.598107	3.002540
-7.598228	3.002194
-7.598350	3.001848
-7.598471	3.001502
-7.598592	3.001155
-7.598714	3.000809
-7.598835	3.000463
-7.598956	3.000117
-7.599078	2.999770
-7.599199	2.999424
-7.599320	2.999078
-7.599441	2.998732
-7.599563	2.998385
-7.599684	2.998039
-7.599805	2.997693
-7.599926	2.997347
-7.600048	2.997000
-7.600169	2.996654
-7.600290	2.996308
-7.600411	2.995961
-7.600532	2.995615
-7.600653	2.995269
-7.600774	2.994922
-7.600895	2.994576
-7.601016	2.994230
-7.601138	2.993883
-7.601259	2.993537
-7.601380	2.993191
-7.601501	2.992844
-7.601622	2.992498
-7.601743	2.992152
-7.601864	2.991805
-7.601985	2.991459
-7.602105	2.991112
-7.602226	2.990766
-7.602347	2.990420
-7.602468	2.990073
-7.602589	2.989727
-7.602710	2.989380
-7.602831	2.989034
-7.602952	2.988688
-7.603072	2.988341
-7.603193	2.987995
-7.603314	2.987648
-7.603435	2.987302
-7.603556	2.986955
-7.603676	2.986609
-7.603797	2.986262
-7.603918	2.985916
-7.604039	2.985570
-7.604159	2.985223
-7.604280	2.984877
-7.604401	2.984530
-7.604521	2.984184
-7.604642	2.983837
-7.604763	2.983491
-7.604883	2.983144
-7.605004	2.982798
-7.605124	2.982451
-7.605245	2.982104
-7.605366	2.981758
-7.605486	2.981411
-7.605607	2.981065
-7.605727	2.980718
-7.605848	2.980372
-7.605968	2.980025
-7.606089	2.979679
-7.606209	2.979332
-7.606330	2.978985
-7.606450	2.978639
-7.606571	2.978292
-7.606691	2.977946
-7.606811	2.977599
-7.606932	2.977253
-7.607052	2.976906
-7.607172	2.976559
-7.607293	2.976213
-7.607413	2.975866
-7.607533	2.975519
-7.607654	2.975173
-7.607774	2.974826
-7.607894	2.974480
-7.608015	2.974133
-7.608135	2.973786
-7.608255	2.973440
-7.608375	2.973093
-7.608495	2.972746
-7.608616	2.972400
-7.608736	2.972053
-7.608856	2.971706
-7.608976	2.971359
-7.609096	2.971013
-7.609216	2.970666
-7.609336	2.970319
-7.609457	2.969973
-7.609577	2.969626
-7.609697	2.969279
-7.609817	2.968932
-7.609937	2.968586
-7.610057	2.968239
-7.610177	2.967892
-7.610297	2.967545
-7.610417	2.967199
-7.610537	2.966852
-7.610657	2.966505
-7.610777	2.966158
-7.610897	2.965812
-7.611016	2.965465
-7.611136	2.965118
-7.611256	2.964771
-7.611376	2.964424
-7.611496	2.964078
-7.611616	2.963731
-7.611736	2.963384
-7.611855	2.963037
-7.611975	2.962690
-7.612095	2.962343
-7.612215	2.961997
-7.612334	2.961650
-7.612454	2.961303
-7.612574	2.960956
-7.612694	2.960609
-7.612813	2.960262
-7.612933	2.959915
-7.613053	2.959569
-7.613172	2.959222
-7.613292	2.958875
-7.613412	2.958528
-7.613531	2.958181
-7.613651	2.957834
-7.613770	2.957487
-7.613890	2.957140
-7.614010	2.956793
-7.614129	2.956446
-7.614249	2.956100
-7.614368	2.955753
-7.614488	2.955406
-7.614607	2.955059
-7.614727	2.954712
-7.614846	2.954365
-7.614965	2.954018
-7.615085	2.953671
-7.615204	2.953324
-7.615324	2.952977
-7.615443	2.952630
-7.615562	2.952283
-7.615682	2.951936
-7.615801	2.951589
-7.615921	2.951242
-7.616040	2.950895
-7.616159	2.950548
-7.616278	2.950201
-7.616398	2.949854
-7.616517	2.949507
-7.616636	2.949160
-7.616755	2.948813
-7.616875	2.948466
-7.616994	2.948119
-7.617113	2.947772
-7.617232	2.947424
-7.617351	2.947077
-7.617471	2.946730
-7.617590	2.946383
-7.617709	2.946036
-7.617828	2.945689
-7.617947	2.945342
-7.618066	2.944995
-7.618185	2.944648
-7.618304	2.944301
-7.618423	2.943954
-7.618542	2.943606
-7.618661	2.943259
-7.618780	2.942912
-7.618899	2.942565
-7.619018	2.942218
-7.619137	2.941871
-7.619256	2.941524
-7.619375	2.941176
-7.619494	2.940829
-7.619613	2.940482
-7.619732	2.940135
-7.619851	2.939788
-7.619969	2.939440
-7.620088	2.939093
-7.620207	2.938746
-7.620326	2.938399
-7.620445	2.938052
-7.620564	2.937704
-7.620682	2.937357
-7.620801	2.937010
-7.620920	2.936663
-7.621039	2.936316
-7.621157	2.935968
-7.621276	2.935621
-7.621395	2.935274
-7.621513	2.934927
-7.621632	2.934579
-7.621751	2.934232
-7.621869	2.933885
-7.621988	2.933537
-7.622106	2.933190
-7.622225	2.932843
-7.622344	2.932496
-7.622462	2.932148
-7.622581	2.931801
-7.622699	2.931454
-7.622818	2.931106
-7.622936	2.930759
-7.623055	2.930412
-7.623173	2.930064
-7.623292	2.929717
-7.623410	2.929370
-7.623529	2.929022
-7.623647	2.928675
-7.623765	2.928328
-7.623884	2.927980
-7.624002	2.927633
