POSICION_X	POSICION_Y
28.195858	11.058111
28.195791	11.058278
28.195724	11.058446
28.195657	11.058613
28.195590	11.058780
28.195523	11.058948
28.195456	11.059115
28.195389	11.059282
28.195322	11.059450
28.195254	11.059617
28.195187	11.059785
28.195120	11.059952
28.195053	11.060119
28.194986	11.060287
28.194919	11.060454
28.194852	11.060622
28.194785	11.060789
28.194718	11.060956
28.194651	11.061124
28.194584	11.061291
28.194517	11.061459
28.194450	11.061626
28.194383	11.061793
28.194316	11.061961
28.194249	11.062128
28.194182	11.062295
28.194115	11.062463
28.194048	11.062630
28.193980	11.062798
28.193913	11.062965
28.193846	11.063132
28.193779	11.063300
28.193712	11.063467
28.193645	11.063635
28.193578	11.063802
28.193511	11.063969
28.193444	11.064137
28.193377	11.064304
28.193310	11.064471
28.193243	11.064639
28.193176	11.064806
28.193109	11.064974
28.193041	11.065141
28.192974	11.065308
28.192907	11.065476
28.192840	11.065643
28.192773	11.065810
28.192706	11.065978
28.192639	11.066145
28.192572	11.066313
28.192505	11.066480
28.192438	11.066647
28.192371	11.066815
28.192304	11.066982
28.192237	11.067149
28.192169	11.067317
28.192102	11.067484
28.192035	11.067652
28.191968	11.067819
28.191901	11.067986
28.191834	11.068154
28.191767	11.068321
28.191700	11.068488
28.191633	11.068656
28.191566	11.068823
28.191498	11.068991
28.191431	11.069158
28.191364	11.069325
28.191297	11.069493
28.191230	11.069660
28.191163	11.069827
28.191096	11.069995
28.191029	11.070162
28.190962	11.070330
28.190895	11.070497
28.190827	11.070664
28.190760	11.070832
28.190693	11.070999
28.190626	11.071166
28.190559	11.071334
28.190492	11.071501
28.190425	11.071668
28.190358	11.071836
28.190290	11.072003
28.190223	11.072171
28.190156	11.072338
28.190089	11.072505
28.190022	11.072673
28.189955	11.072840
28.189888	11.073007
28.189821	11.073175
28.189754	11.073342
28.189686	11.073509
28.189619	11.073677
28.189552	11.073844
28.189485	11.074011
28.189418	11.074179
28.189351	11.074346
28.189284	11.074514
28.189216	11.074681
28.189149	11.074848
28.189082	11.075016
28.189015	11.075183
28.188948	11.075350
28.188881	11.075518
28.188814	11.075685
28.188747	11.075852
28.188679	11.076020
28.188612	11.076187
28.188545	11.076354
28.188478	11.076522
28.188411	11.076689
28.188344	11.076856
28.188276	11.077024
28.188209	11.077191
28.188142	11.077359
28.188075	11.077526
28.188008	11.077693
28.187941	11.077861
28.187874	11.078028
28.187806	11.078195
28.187739	11.078363
28.187672	11.078530
28.187605	11.078697
28.187538	11.078865
28.187471	11.079032
28.187403	11.079199
28.187336	11.079367
28.187269	11.079534
28.187202	11.079701
28.187135	11.079869
28.187068	11.080036
28.187000	11.080203
28.186933	11.080371
28.186866	11.080538
28.186799	11.080705
28.186732	11.080873
28.186665	11.081040
28.186597	11.081207
28.186530	11.081375
28.186463	11.081542
28.186396	11.081709
28.186329	11.081877
28.186262	11.082044
28.186194	11.082211
28.186127	11.082379
28.186060	11.082546
28.185993	11.082713
28.185926	11.082881
28.185858	11.083048
28.185791	11.083215
28.185724	11.083383
28.185657	11.083550
28.185590	11.083717
28.185523	11.083885
28.185455	11.084052
28.185388	11.084219
28.185321	11.084387
28.185254	11.084554
28.185187	11.084721
28.185119	11.084889
28.185052	11.085056
28.184985	11.085223
28.184918	11.085391
28.184851	11.085558
28.184783	11.085725
28.184716	11.085893
28.184649	11.086060
28.184582	11.086227
28.184515	11.086395
28.184447	11.086562
28.184380	11.086729
28.184313	11.086897
28.184246	11.087064
28.184179	11.087231
28.184111	11.087399
28.184044	11.087566
28.183977	11.087733
28.183910	11.087901
28.183842	11.088068
28.183775	11.088235
28.183708	11.088403
28.183641	11.088570
28.183574	11.088737
28.183506	11.088905
28.183439	11.089072
28.183372	11.089239
28.183305	11.089407
28.183237	11.089574
28.183170	11.089741
28.183103	11.089909
28.183036	11.090076
28.182969	11.090243
28.182901	11.090411
28.182834	11.090578
28.182767	11.090745
28.182700	11.090912
28.182632	11.091080
28.182565	11.091247
28.182498	11.091414
28.182431	11.091582
28.182363	11.091749
28.182296	11.091916
28.182229	11.092084
28.182162	11.092251
28.182094	11.092418
28.182027	11.092586
28.181960	11.092753
28.181893	11.092920
28.181826	11.093088
28.181758	11.093255
28.181691	11.093422
28.181624	11.093589
28.181557	11.093757
28.181489	11.093924
28.181422	11.094091
28.181355	11.094259
28.181288	11.094426
28.181220	11.094593
28.181153	11.094761
28.181086	11.094928
28.181018	11.095095
28.180951	11.095263
28.180884	11.095430
28.180817	11.095597
28.180749	11.095764
28.180682	11.095932
28.180615	11.096099
28.180548	11.096266
28.180480	11.096434
28.180413	11.096601
28.180346	11.096768
28.180279	11.096936
28.180211	11.097103
28.180144	11.097270
28.180077	11.097438
28.180009	11.097605
28.179942	11.097772
28.179875	11.097939
28.179808	11.098107
28.179740	11.098274
28.179673	11.098441
28.179606	11.098609
28.179539	11.098776
28.179471	11.098943
28.179404	11.099111
28.179337	11.099278
28.179269	11.099445
28.179202	11.099612
28.179135	11.099780
28.179068	11.099947
28.179000	11.100114
28.178933	11.100282
28.178866	11.100449
28.178798	11.100616
28.178731	11.100783
28.178664	11.100951
28.178597	11.101118
28.178529	11.101285
28.178462	11.101453
28.178395	11.101620
28.178327	11.101787
28.178260	11.101955
28.178193	11.102122
28.178125	11.102289
28.178058	11.102456
28.177991	11.102624
28.177923	11.102791
28.177856	11.102958
28.177789	11.103126
28.177722	11.103293
28.177654	11.103460
28.177587	11.103627
28.177520	11.103795
28.177452	11.103962
28.177385	11.104129
28.177318	11.104297
28.177250	11.104464
28.177183	11.104631
28.177116	11.104798
28.177048	11.104966
28.176981	11.105133
28.176914	11.105300
28.176846	11.105468
28.176779	11.105635
28.176712	11.105802
28.176645	11.105969
28.176577	11.106137
28.176510	11.106304
28.176443	11.106471
28.176375	11.106638
28.176308	11.106806
28.176241	11.106973
28.176173	11.107140
28.176106	11.107308
28.176039	11.107475
28.175971	11.107642
28.175904	11.107809
28.175837	11.107977
28.175769	11.108144
28.175702	11.108311
28.175635	11.108479
28.175567	11.108646
28.175500	11.108813
28.175432	11.108980
28.175365	11.109148
28.175298	11.109315
28.175230	11.109482
28.175163	11.109649
28.175096	11.109817
28.175028	11.109984
28.174961	11.110151
28.174894	11.110319
28.174826	11.110486
28.174759	11.110653
28.174692	11.110820
28.174624	11.110988
28.174557	11.111155
28.174490	11.111322
28.174422	11.111489
28.174355	11.111657
28.174288	11.111824
28.174220	11.111991
28.174153	11.112158
28.174085	11.112326
28.174018	11.112493
28.173951	11.112660
28.173883	11.112828
28.173816	11.112995
28.173749	11.113162
28.173681	11.113329
28.173614	11.113497
28.173546	11.113664
28.173479	11.113831
28.173412	11.113998
28.173344	11.114166
28.173277	11.114333
28.173210	11.114500
28.173142	11.114667
28.173075	11.114835
28.173007	11.115002
28.172940	11.115169
28.172873	11.115336
28.172805	11.115504
28.172738	11.115671
28.172671	11.115838
28.172603	11.116005
28.172536	11.116173
28.172468	11.116340
28.172401	11.116507
28.172334	11.116675
28.172266	11.116842
28.172199	11.117009
28.172131	11.117176
28.172064	11.117344
28.171997	11.117511
28.171929	11.117678
28.171862	11.117845
28.171794	11.118013
28.171727	11.118180
28.171660	11.118347
28.171592	11.118514
28.171525	11.118682
28.171457	11.118849
28.171390	11.119016
28.171323	11.119183
28.171255	11.119351
28.171188	11.119518
28.171120	11.119685
28.171053	11.119852
28.170986	11.120020
28.170918	11.120187
28.170851	11.120354
28.170783	11.120521
28.170716	11.120689
28.170649	11.120856
28.170581	11.121023
28.170514	11.121190
28.170446	11.121358
28.170379	11.121525
28.170311	11.121692
28.170244	11.121859
28.170177	11.122026
28.170109	11.122194
28.170042	11.122361
28.169974	11.122528
28.169907	11.122695
28.169840	11.122863
28.169772	11.123030
28.169705	11.123197
28.169637	11.123364
28.169570	11.123532
28.169502	11.123699
28.169435	11.123866
28.169367	11.124033
28.169300	11.124201
28.169233	11.124368
28.169165	11.124535
28.169098	11.124702
28.169030	11.124870
28.168963	11.125037
28.168895	11.125204
28.168828	11.125371
28.168761	11.125538
28.168693	11.125706
28.168626	11.125873
28.168558	11.126040
28.168491	11.126207
28.168423	11.126375
28.168356	11.126542
28.168288	11.126709
28.168221	11.126876
28.168153	11.127044
28.168086	11.127211
28.168019	11.127378
28.167951	11.127545
28.167884	11.127712
28.167816	11.127880
28.167749	11.128047
28.167681	11.128214
28.167614	11.128381
28.167546	11.128549
28.167479	11.128716
28.167411	11.128883
28.167344	11.129050
28.167277	11.129218
28.167209	11.129385
28.167142	11.129552
28.167074	11.129719
28.167007	11.129886
28.166939	11.130054
28.166872	11.130221
28.166804	11.130388
28.166737	11.130555
28.166669	11.130723
28.166602	11.130890
28.166534	11.131057
28.166467	11.131224
28.166399	11.131391
28.166332	11.131559
28.166264	11.131726
28.166197	11.131893
28.166129	11.132060
28.166062	11.132228
28.165994	11.132395
28.165927	11.132562
28.165860	11.132729
28.165792	11.132896
28.165725	11.133064
28.165657	11.133231
28.165590	11.133398
28.165522	11.133565
28.165455	11.133732
28.165387	11.133900
28.165320	11.134067
28.165252	11.134234
28.165185	11.134401
28.165117	11.134569
28.165050	11.134736
28.164982	11.134903
28.164915	11.135070
28.164847	11.135237
28.164780	11.135405
28.164712	11.135572
28.164645	11.135739
28.164577	11.135906
28.164510	11.136073
28.164442	11.136241
28.164375	11.136408
28.164307	11.136575
28.164240	11.136742
28.164172	11.136909
28.164104	11.137077
28.164037	11.137244
28.163969	11.137411
28.163902	11.137578
28.163834	11.137745
28.163767	11.137913
28.163699	11.138080
28.163632	11.138247
28.163564	11.138414
28.163497	11.138581
28.163429	11.138749
28.163362	11.138916
28.163294	11.139083
28.163227	11.139250
28.163159	11.139418
28.163092	11.139585
28.163024	11.139752
28.162957	11.139919
28.162889	11.140086
28.162822	11.140254
28.162754	11.140421
28.162686	11.140588
28.162619	11.140755
28.162551	11.140922
28.162484	11.141089
28.162416	11.141257
28.162349	11.141424
28.162281	11.141591
28.162214	11.141758
28.162146	11.141925
28.162079	11.142093
28.162011	11.142260
28.161944	11.142427
28.161876	11.142594
28.161808	11.142761
28.161741	11.142929
28.161673	11.143096
28.161606	11.143263
28.161538	11.143430
28.161471	11.143597
28.161403	11.143765
28.161336	11.143932
28.161268	11.144099
28.161200	11.144266
28.161133	11.144433
28.161065	11.144601
28.160998	11.144768
28.160930	11.144935
28.160863	11.145102
28.160795	11.145269
28.160728	11.145436
28.160660	11.145604
28.160592	11.145771
28.160525	11.145938
28.160457	11.146105
28.160390	11.146272
28.160322	11.146440
28.160255	11.146607
28.160187	11.146774
28.160119	11.146941
28.160052	11.147108
28.159984	11.147275
28.159917	11.147443
28.159849	11.147610
28.159781	11.147777
28.159714	11.147944
28.159646	11.148111
28.159579	11.148279
28.159511	11.148446
28.159444	11.148613
28.159376	11.148780
28.159308	11.148947
28.159241	11.149114
28.159173	11.149282
28.159106	11.149449
28.159038	11.149616
28.158970	11.149783
28.158903	11.149950
28.158835	11.150118
28.158768	11.150285
28.158700	11.150452
28.158633	11.150619
28.158565	11.150786
28.158497	11.150953
28.158430	11.151121
28.158362	11.151288
28.158295	11.151455
28.158227	11.151622
28.158159	11.151789
28.158092	11.151956
28.158024	11.152124
28.157956	11.152291
28.157889	11.152458
28.157821	11.152625
28.157754	11.152792
28.157686	11.152959
28.157618	11.153127
28.157551	11.153294
28.157483	11.153461
28.157416	11.153628
28.157348	11.153795
28.157280	11.153962
28.157213	11.154130
28.157145	11.154297
28.157078	11.154464
28.157010	11.154631
28.156942	11.154798
28.156875	11.154965
28.156807	11.155133
28.156739	11.155300
28.156672	11.155467
28.156604	11.155634
28.156537	11.155801
28.156469	11.155968
28.156401	11.156136
28.156334	11.156303
28.156266	11.156470
28.156198	11.156637
28.156131	11.156804
28.156063	11.156971
28.155995	11.157139
28.155928	11.157306
28.155860	11.157473
28.155793	11.157640
28.155725	11.157807
28.155657	11.157974
28.155590	11.158141
28.155522	11.158309
28.155454	11.158476
28.155387	11.158643
28.155319	11.158810
28.155251	11.158977
28.155184	11.159144
28.155116	11.159312
28.155048	11.159479
28.154981	11.159646
28.154913	11.159813
28.154846	11.159980
28.154778	11.160147
28.154710	11.160314
28.154643	11.160482
28.154575	11.160649
28.154507	11.160816
28.154440	11.160983
28.154372	11.161150
28.154304	11.161317
28.154237	11.161484
28.154169	11.161652
28.154101	11.161819
28.154034	11.161986
28.153966	11.162153
28.153898	11.162320
28.153831	11.162487
28.153763	11.162655
28.153695	11.162822
28.153628	11.162989
28.153560	11.163156
28.153492	11.163323
28.153425	11.163490
28.153357	11.163657
28.153289	11.163825
28.153222	11.163992
28.153154	11.164159
28.153086	11.164326
28.153018	11.164493
28.152951	11.164660
28.152883	11.164827
28.152815	11.164995
28.152748	11.165162
28.152680	11.165329
28.152612	11.165496
28.152545	11.165663
28.152477	11.165830
28.152409	11.165997
28.152342	11.166164
28.152274	11.166332
28.152206	11.166499
28.152139	11.166666
28.152071	11.166833
28.152003	11.167000
28.151935	11.167167
28.151868	11.167334
28.151800	11.167502
28.151732	11.167669
28.151665	11.167836
28.151597	11.168003
28.151529	11.168170
28.151462	11.168337
28.151394	11.168504
28.151326	11.168671
28.151258	11.168839
28.151191	11.169006
28.151123	11.169173
28.151055	11.169340
28.150988	11.169507
28.150920	11.169674
28.150852	11.169841
28.150784	11.170009
28.150717	11.170176
28.150649	11.170343
28.150581	11.170510
28.150514	11.170677
28.150446	11.170844
28.150378	11.171011
28.150310	11.171178
28.150243	11.171346
28.150175	11.171513
28.150107	11.171680
28.150040	11.171847
28.149972	11.172014
28.149904	11.172181
28.149836	11.172348
28.149769	11.172515
28.149701	11.172682
28.149633	11.172850
28.149565	11.173017
28.149498	11.173184
28.149430	11.173351
28.149362	11.173518
28.149295	11.173685
28.149227	11.173852
28.149159	11.174019
28.149091	11.174187
28.149024	11.174354
28.148956	11.174521
28.148888	11.174688
28.148820	11.174855
28.148753	11.175022
28.148685	11.175189
28.148617	11.175356
28.148549	11.175523
28.148482	11.175691
28.148414	11.175858
28.148346	11.176025
28.148278	11.176192
28.148211	11.176359
28.148143	11.176526
28.148075	11.176693
28.148007	11.176860
28.147940	11.177027
28.147872	11.177195
28.147804	11.177362
28.147736	11.177529
28.147669	11.177696
28.147601	11.177863
28.147533	11.178030
28.147465	11.178197
28.147397	11.178364
28.147330	11.178531
28.147262	11.178699
28.147194	11.178866
28.147126	11.179033
28.147059	11.179200
28.146991	11.179367
28.146923	11.179534
28.146855	11.179701
28.146788	11.179868
28.146720	11.180035
28.146652	11.180203
28.146584	11.180370
28.146516	11.180537
28.146449	11.180704
28.146381	11.180871
28.146313	11.181038
28.146245	11.181205
28.146178	11.181372
28.146110	11.181539
28.146042	11.181706
28.145974	11.181874
28.145906	11.182041
28.145839	11.182208
28.145771	11.182375
28.145703	11.182542
28.145635	11.182709
28.145567	11.182876
28.145500	11.183043
28.145432	11.183210
28.145364	11.183377
28.145296	11.183544
28.145228	11.183712
28.145161	11.183879
28.145093	11.184046
28.145025	11.184213
28.144957	11.184380
28.144889	11.184547
28.144822	11.184714
28.144754	11.184881
28.144686	11.185048
28.144618	11.185215
28.144550	11.185382
28.144483	11.185550
28.144415	11.185717
28.144347	11.185884
28.144279	11.186051
28.144211	11.186218
28.144144	11.186385
28.144076	11.186552
28.144008	11.186719
28.143940	11.186886
28.143872	11.187053
28.143805	11.187220
28.143737	11.187388
28.143669	11.187555
28.143601	11.187722
28.143533	11.187889
28.143465	11.188056
28.143398	11.188223
28.143330	11.188390
28.143262	11.188557
28.143194	11.188724
28.143126	11.188891
28.143058	11.189058
28.142991	11.189225
28.142923	11.189393
28.142855	11.189560
28.142787	11.189727
28.142719	11.189894
28.142651	11.190061
28.142584	11.190228
28.142516	11.190395
28.142448	11.190562
28.142380	11.190729
28.142312	11.190896
28.142244	11.191063
28.142177	11.191230
28.142109	11.191397
28.142041	11.191565
28.141973	11.191732
28.141905	11.191899
28.141837	11.192066
28.141769	11.192233
28.141702	11.192400
28.141634	11.192567
28.141566	11.192734
28.141498	11.192901
28.141430	11.193068
28.141362	11.193235
28.141295	11.193402
28.141227	11.193569
28.141159	11.193736
28.141091	11.193904
28.141023	11.194071
28.140955	11.194238
28.140887	11.194405
28.140819	11.194572
28.140752	11.194739
28.140684	11.194906
28.140616	11.195073
28.140548	11.195240
28.140480	11.195407
28.140412	11.195574
28.140344	11.195741
28.140277	11.195908
28.140209	11.196075
28.140141	11.196242
28.140073	11.196410
28.140005	11.196577
28.139937	11.196744
28.139869	11.196911
28.139801	11.197078
28.139734	11.197245
28.139666	11.197412
28.139598	11.197579
28.139530	11.197746
28.139462	11.197913
28.139394	11.198080
28.139326	11.198247
28.139258	11.198414
28.139190	11.198581
28.139123	11.198748
28.139055	11.198915
28.138987	11.199083
28.138919	11.199250
28.138851	11.199417
28.138783	11.199584
28.138715	11.199751
28.138647	11.199918
28.138579	11.200085
28.138512	11.200252
28.138444	11.200419
