POSICION_X	POSICION_Y
48.932202	4.683236
48.932185	4.683345
48.932167	4.683455
48.932149	4.683564
48.932132	4.683674
48.932114	4.683783
48.932097	4.683893
48.932079	4.684002
48.932062	4.684112
48.932044	4.684221
48.932027	4.684331
48.932009	4.684440
48.931991	4.684550
48.931974	4.684659
48.931956	4.684768
48.931939	4.684878
48.931921	4.684987
48.931904	4.685097
48.931886	4.685206
48.931869	4.685316
48.931851	4.685425
48.931833	4.685535
48.931816	4.685644
48.931798	4.685754
48.931781	4.685863
48.931763	4.685973
48.931746	4.686082
48.931728	4.686192
48.931710	4.686301
48.931693	4.686411
48.931675	4.686520
48.931658	4.686630
48.931640	4.686739
48.931623	4.686849
48.931605	4.686958
48.931587	4.687068
48.931570	4.687177
48.931552	4.687287
48.931535	4.687396
48.931517	4.687505
48.931500	4.687615
48.931482	4.687724
48.931465	4.687834
48.931447	4.687943
48.931429	4.688053
48.931412	4.688162
48.931394	4.688272
48.931377	4.688381
48.931359	4.688491
48.931342	4.688600
48.931324	4.688710
48.931306	4.688819
48.931289	4.688929
48.931271	4.689038
48.931254	4.689148
48.931236	4.689257
48.931218	4.689367
48.931201	4.689476
48.931183	4.689586
48.931166	4.689695
48.931148	4.689805
48.931131	4.689914
48.931113	4.690023
48.931095	4.690133
48.931078	4.690242
48.931060	4.690352
48.931043	4.690461
48.931025	4.690571
48.931008	4.690680
48.930990	4.690790
48.930972	4.690899
48.930955	4.691009
48.930937	4.691118
48.930920	4.691228
48.930902	4.691337
48.930884	4.691447
48.930867	4.691556
48.930849	4.691666
48.930832	4.691775
48.930814	4.691885
48.930797	4.691994
48.930779	4.692104
48.930761	4.692213
48.930744	4.692322
48.930726	4.692432
48.930709	4.692541
48.930691	4.692651
48.930673	4.692760
48.930656	4.692870
48.930638	4.692979
48.930621	4.693089
48.930603	4.693198
48.930585	4.693308
48.930568	4.693417
48.930550	4.693527
48.930533	4.693636
48.930515	4.693746
48.930498	4.693855
48.930480	4.693965
48.930462	4.694074
48.930445	4.694184
48.930427	4.694293
48.930410	4.694403
48.930392	4.694512
48.930374	4.694621
48.930357	4.694731
48.930339	4.694840
48.930322	4.694950
48.930304	4.695059
48.930286	4.695169
48.930269	4.695278
48.930251	4.695388
48.930234	4.695497
48.930216	4.695607
48.930198	4.695716
48.930181	4.695826
48.930163	4.695935
48.930146	4.696045
48.930128	4.696154
48.930110	4.696264
48.930093	4.696373
48.930075	4.696483
48.930058	4.696592
48.930040	4.696702
48.930022	4.696811
48.930005	4.696920
48.929987	4.697030
48.929970	4.697139
48.929952	4.697249
48.929934	4.697358
48.929917	4.697468
48.929899	4.697577
48.929882	4.697687
48.929864	4.697796
48.929846	4.697906
48.929829	4.698015
48.929811	4.698125
48.929793	4.698234
48.929776	4.698344
48.929758	4.698453
48.929741	4.698563
48.929723	4.698672
48.929705	4.698782
48.929688	4.698891
48.929670	4.699000
48.929653	4.699110
48.929635	4.699219
48.929617	4.699329
48.929600	4.699438
48.929582	4.699548
48.929565	4.699657
48.929547	4.699767
48.929529	4.699876
48.929512	4.699986
48.929494	4.700095
48.929476	4.700205
48.929459	4.700314
48.929441	4.700424
48.929424	4.700533
48.929406	4.700643
48.929388	4.700752
48.929371	4.700862
48.929353	4.700971
48.929335	4.701080
48.929318	4.701190
48.929300	4.701299
48.929283	4.701409
48.929265	4.701518
48.929247	4.701628
48.929230	4.701737
48.929212	4.701847
48.929195	4.701956
48.929177	4.702066
48.929159	4.702175
48.929142	4.702285
48.929124	4.702394
48.929106	4.702504
48.929089	4.702613
48.929071	4.702723
48.929053	4.702832
48.929036	4.702942
48.929018	4.703051
48.929001	4.703160
48.928983	4.703270
48.928965	4.703379
48.928948	4.703489
48.928930	4.703598
48.928912	4.703708
48.928895	4.703817
48.928877	4.703927
48.928860	4.704036
48.928842	4.704146
48.928824	4.704255
48.928807	4.704365
48.928789	4.704474
48.928771	4.704584
48.928754	4.704693
48.928736	4.704803
48.928719	4.704912
48.928701	4.705022
48.928683	4.705131
48.928666	4.705240
48.928648	4.705350
48.928630	4.705459
48.928613	4.705569
48.928595	4.705678
48.928577	4.705788
48.928560	4.705897
48.928542	4.706007
48.928525	4.706116
48.928507	4.706226
48.928489	4.706335
48.928472	4.706445
48.928454	4.706554
48.928436	4.706664
48.928419	4.706773
48.928401	4.706883
48.928383	4.706992
48.928366	4.707101
48.928348	4.707211
48.928330	4.707320
48.928313	4.707430
48.928295	4.707539
48.928278	4.707649
48.928260	4.707758
48.928242	4.707868
48.928225	4.707977
48.928207	4.708087
48.928189	4.708196
48.928172	4.708306
48.928154	4.708415
48.928136	4.708525
48.928119	4.708634
48.928101	4.708744
48.928083	4.708853
48.928066	4.708962
48.928048	4.709072
48.928030	4.709181
48.928013	4.709291
48.927995	4.709400
48.927977	4.709510
48.927960	4.709619
48.927942	4.709729
48.927925	4.709838
48.927907	4.709948
48.927889	4.710057
48.927872	4.710167
48.927854	4.710276
48.927836	4.710386
48.927819	4.710495
48.927801	4.710605
48.927783	4.710714
48.927766	4.710823
48.927748	4.710933
48.927730	4.711042
48.927713	4.711152
48.927695	4.711261
48.927677	4.711371
48.927660	4.711480
48.927642	4.711590
48.927624	4.711699
48.927607	4.711809
48.927589	4.711918
48.927571	4.712028
48.927554	4.712137
48.927536	4.712247
48.927518	4.712356
48.927501	4.712466
48.927483	4.712575
48.927465	4.712684
48.927448	4.712794
48.927430	4.712903
48.927412	4.713013
48.927395	4.713122
48.927377	4.713232
48.927359	4.713341
48.927342	4.713451
48.927324	4.713560
48.927306	4.713670
48.927289	4.713779
48.927271	4.713889
48.927253	4.713998
48.927236	4.714108
48.927218	4.714217
48.927200	4.714326
48.927183	4.714436
48.927165	4.714545
48.927147	4.714655
48.927130	4.714764
48.927112	4.714874
48.927094	4.714983
48.927077	4.715093
48.927059	4.715202
48.927041	4.715312
48.927024	4.715421
48.927006	4.715531
48.926988	4.715640
48.926971	4.715750
48.926953	4.715859
48.926935	4.715969
48.926918	4.716078
48.926900	4.716187
48.926882	4.716297
48.926865	4.716406
48.926847	4.716516
48.926829	4.716625
48.926812	4.716735
48.926794	4.716844
48.926776	4.716954
48.926759	4.717063
48.926741	4.717173
48.926723	4.717282
48.926705	4.717392
48.926688	4.717501
48.926670	4.717611
48.926652	4.717720
48.926635	4.717829
48.926617	4.717939
48.926599	4.718048
48.926582	4.718158
48.926564	4.718267
48.926546	4.718377
48.926529	4.718486
48.926511	4.718596
48.926493	4.718705
48.926476	4.718815
48.926458	4.718924
48.926440	4.719034
48.926423	4.719143
48.926405	4.719253
48.926387	4.719362
48.926369	4.719471
48.926352	4.719581
48.926334	4.719690
48.926316	4.719800
48.926299	4.719909
48.926281	4.720019
48.926263	4.720128
48.926246	4.720238
48.926228	4.720347
48.926210	4.720457
48.926193	4.720566
48.926175	4.720676
48.926157	4.720785
48.926139	4.720895
48.926122	4.721004
48.926104	4.721113
48.926086	4.721223
48.926069	4.721332
48.926051	4.721442
48.926033	4.721551
48.926016	4.721661
48.925998	4.721770
48.925980	4.721880
48.925962	4.721989
48.925945	4.722099
48.925927	4.722208
48.925909	4.722318
48.925892	4.722427
48.925874	4.722537
48.925856	4.722646
48.925839	4.722755
48.925821	4.722865
48.925803	4.722974
48.925785	4.723084
48.925768	4.723193
48.925750	4.723303
48.925732	4.723412
48.925715	4.723522
48.925697	4.723631
48.925679	4.723741
48.925662	4.723850
48.925644	4.723960
48.925626	4.724069
48.925608	4.724179
48.925591	4.724288
48.925573	4.724397
48.925555	4.724507
48.925538	4.724616
48.925520	4.724726
48.925502	4.724835
48.925484	4.724945
48.925467	4.725054
48.925449	4.725164
48.925431	4.725273
48.925414	4.725383
48.925396	4.725492
48.925378	4.725602
48.925360	4.725711
48.925343	4.725820
48.925325	4.725930
48.925307	4.726039
48.925290	4.726149
48.925272	4.726258
48.925254	4.726368
48.925236	4.726477
48.925219	4.726587
48.925201	4.726696
48.925183	4.726806
48.925166	4.726915
48.925148	4.727025
48.925130	4.727134
48.925112	4.727244
48.925095	4.727353
48.925077	4.727462
48.925059	4.727572
48.925042	4.727681
48.925024	4.727791
48.925006	4.727900
48.924988	4.728010
48.924971	4.728119
48.924953	4.728229
48.924935	4.728338
48.924918	4.728448
48.924900	4.728557
48.924882	4.728667
48.924864	4.728776
48.924847	4.728885
48.924829	4.728995
48.924811	4.729104
48.924793	4.729214
48.924776	4.729323
48.924758	4.729433
48.924740	4.729542
48.924723	4.729652
48.924705	4.729761
48.924687	4.729871
48.924669	4.729980
48.924652	4.730090
48.924634	4.730199
48.924616	4.730308
48.924598	4.730418
48.924581	4.730527
48.924563	4.730637
48.924545	4.730746
48.924527	4.730856
48.924510	4.730965
48.924492	4.731075
48.924474	4.731184
48.924457	4.731294
48.924439	4.731403
48.924421	4.731513
48.924403	4.731622
48.924386	4.731732
48.924368	4.731841
48.924350	4.731950
48.924332	4.732060
48.924315	4.732169
48.924297	4.732279
48.924279	4.732388
48.924261	4.732498
48.924244	4.732607
48.924226	4.732717
48.924208	4.732826
48.924190	4.732936
48.924173	4.733045
48.924155	4.733155
48.924137	4.733264
48.924120	4.733373
48.924102	4.733483
48.924084	4.733592
48.924066	4.733702
48.924049	4.733811
48.924031	4.733921
48.924013	4.734030
48.923995	4.734140
48.923978	4.734249
48.923960	4.734359
48.923942	4.734468
48.923924	4.734578
48.923907	4.734687
48.923889	4.734796
48.923871	4.734906
48.923853	4.735015
48.923836	4.735125
48.923818	4.735234
48.923800	4.735344
48.923782	4.735453
48.923765	4.735563
48.923747	4.735672
48.923729	4.735782
48.923711	4.735891
48.923694	4.736001
48.923676	4.736110
48.923658	4.736219
48.923640	4.736329
48.923623	4.736438
48.923605	4.736548
48.923587	4.736657
48.923569	4.736767
48.923552	4.736876
48.923534	4.736986
48.923516	4.737095
48.923498	4.737205
48.923481	4.737314
48.923463	4.737423
48.923445	4.737533
48.923427	4.737642
48.923410	4.737752
48.923392	4.737861
48.923374	4.737971
48.923356	4.738080
48.923338	4.738190
48.923321	4.738299
48.923303	4.738409
48.923285	4.738518
48.923267	4.738628
48.923250	4.738737
48.923232	4.738846
48.923214	4.738956
48.923196	4.739065
48.923179	4.739175
48.923161	4.739284
48.923143	4.739394
48.923125	4.739503
48.923108	4.739613
48.923090	4.739722
48.923072	4.739832
48.923054	4.739941
48.923036	4.740051
48.923019	4.740160
48.923001	4.740269
48.922983	4.740379
48.922965	4.740488
48.922948	4.740598
48.922930	4.740707
48.922912	4.740817
48.922894	4.740926
48.922877	4.741036
48.922859	4.741145
48.922841	4.741255
48.922823	4.741364
48.922805	4.741473
48.922788	4.741583
48.922770	4.741692
48.922752	4.741802
48.922734	4.741911
48.922717	4.742021
48.922699	4.742130
48.922681	4.742240
48.922663	4.742349
48.922646	4.742459
48.922628	4.742568
48.922610	4.742678
48.922592	4.742787
48.922574	4.742896
48.922557	4.743006
48.922539	4.743115
48.922521	4.743225
48.922503	4.743334
48.922486	4.743444
48.922468	4.743553
48.922450	4.743663
48.922432	4.743772
48.922414	4.743882
48.922397	4.743991
48.922379	4.744100
48.922361	4.744210
48.922343	4.744319
48.922325	4.744429
48.922308	4.744538
48.922290	4.744648
48.922272	4.744757
48.922254	4.744867
48.922237	4.744976
48.922219	4.745086
48.922201	4.745195
48.922183	4.745305
48.922165	4.745414
48.922148	4.745523
48.922130	4.745633
48.922112	4.745742
48.922094	4.745852
48.922076	4.745961
48.922059	4.746071
48.922041	4.746180
48.922023	4.746290
48.922005	4.746399
48.921988	4.746509
48.921970	4.746618
48.921952	4.746727
48.921934	4.746837
48.921916	4.746946
48.921899	4.747056
48.921881	4.747165
48.921863	4.747275
48.921845	4.747384
48.921827	4.747494
48.921810	4.747603
48.921792	4.747713
48.921774	4.747822
48.921756	4.747932
48.921738	4.748041
48.921721	4.748150
48.921703	4.748260
48.921685	4.748369
48.921667	4.748479
48.921649	4.748588
48.921632	4.748698
48.921614	4.748807
48.921596	4.748917
48.921578	4.749026
48.921560	4.749136
48.921543	4.749245
48.921525	4.749354
48.921507	4.749464
48.921489	4.749573
48.921471	4.749683
48.921454	4.749792
48.921436	4.749902
48.921418	4.750011
48.921400	4.750121
48.921382	4.750230
48.921365	4.750340
48.921347	4.750449
48.921329	4.750558
48.921311	4.750668
48.921293	4.750777
48.921276	4.750887
48.921258	4.750996
48.921240	4.751106
48.921222	4.751215
48.921204	4.751325
48.921186	4.751434
48.921169	4.751544
48.921151	4.751653
48.921133	4.751762
48.921115	4.751872
48.921097	4.751981
48.921080	4.752091
48.921062	4.752200
48.921044	4.752310
48.921026	4.752419
48.921008	4.752529
48.920991	4.752638
48.920973	4.752748
48.920955	4.752857
48.920937	4.752966
48.920919	4.753076
48.920901	4.753185
48.920884	4.753295
48.920866	4.753404
48.920848	4.753514
48.920830	4.753623
48.920812	4.753733
48.920795	4.753842
48.920777	4.753952
48.920759	4.754061
48.920741	4.754170
48.920723	4.754280
48.920705	4.754389
48.920688	4.754499
48.920670	4.754608
48.920652	4.754718
48.920634	4.754827
48.920616	4.754937
48.920599	4.755046
48.920581	4.755156
48.920563	4.755265
48.920545	4.755374
48.920527	4.755484
48.920509	4.755593
48.920492	4.755703
48.920474	4.755812
48.920456	4.755922
48.920438	4.756031
48.920420	4.756141
48.920402	4.756250
48.920385	4.756360
48.920367	4.756469
48.920349	4.756578
48.920331	4.756688
48.920313	4.756797
48.920295	4.756907
48.920278	4.757016
48.920260	4.757126
48.920242	4.757235
48.920224	4.757345
48.920206	4.757454
48.920188	4.757564
48.920171	4.757673
48.920153	4.757782
48.920135	4.757892
48.920117	4.758001
48.920099	4.758111
48.920081	4.758220
48.920064	4.758330
48.920046	4.758439
48.920028	4.758549
48.920010	4.758658
48.919992	4.758767
48.919974	4.758877
48.919957	4.758986
48.919939	4.759096
48.919921	4.759205
48.919903	4.759315
48.919885	4.759424
48.919867	4.759534
48.919850	4.759643
48.919832	4.759753
48.919814	4.759862
48.919796	4.759971
48.919778	4.760081
48.919760	4.760190
48.919742	4.760300
48.919725	4.760409
48.919707	4.760519
48.919689	4.760628
48.919671	4.760738
48.919653	4.760847
48.919635	4.760957
48.919618	4.761066
48.919600	4.761175
48.919582	4.761285
48.919564	4.761394
48.919546	4.761504
48.919528	4.761613
48.919510	4.761723
48.919493	4.761832
48.919475	4.761942
48.919457	4.762051
48.919439	4.762161
48.919421	4.762270
48.919403	4.762379
48.919386	4.762489
48.919368	4.762598
48.919350	4.762708
48.919332	4.762817
48.919314	4.762927
48.919296	4.763036
48.919278	4.763146
48.919261	4.763255
48.919243	4.763364
48.919225	4.763474
48.919207	4.763583
48.919189	4.763693
48.919171	4.763802
48.919153	4.763912
48.919136	4.764021
48.919118	4.764131
48.919100	4.764240
48.919082	4.764350
48.919064	4.764459
48.919046	4.764568
48.919028	4.764678
48.919011	4.764787
48.918993	4.764897
48.918975	4.765006
48.918957	4.765116
48.918939	4.765225
48.918921	4.765335
48.918903	4.765444
48.918886	4.765553
48.918868	4.765663
48.918850	4.765772
48.918832	4.765882
48.918814	4.765991
48.918796	4.766101
48.918778	4.766210
48.918760	4.766320
48.918743	4.766429
48.918725	4.766539
48.918707	4.766648
48.918689	4.766757
48.918671	4.766867
48.918653	4.766976
48.918635	4.767086
48.918618	4.767195
48.918600	4.767305
48.918582	4.767414
48.918564	4.767524
48.918546	4.767633
48.918528	4.767742
48.918510	4.767852
48.918492	4.767961
48.918475	4.768071
48.918457	4.768180
48.918439	4.768290
48.918421	4.768399
48.918403	4.768509
48.918385	4.768618
48.918367	4.768728
48.918349	4.768837
48.918332	4.768946
48.918314	4.769056
48.918296	4.769165
48.918278	4.769275
48.918260	4.769384
48.918242	4.769494
48.918224	4.769603
48.918206	4.769713
48.918189	4.769822
48.918171	4.769931
48.918153	4.770041
48.918135	4.770150
48.918117	4.770260
48.918099	4.770369
48.918081	4.770479
48.918063	4.770588
48.918045	4.770698
48.918028	4.770807
48.918010	4.770916
48.917992	4.771026
48.917974	4.771135
48.917956	4.771245
48.917938	4.771354
48.917920	4.771464
48.917902	4.771573
48.917885	4.771683
48.917867	4.771792
48.917849	4.771902
48.917831	4.772011
48.917813	4.772120
48.917795	4.772230
48.917777	4.772339
48.917759	4.772449
48.917741	4.772558
48.917724	4.772668
48.917706	4.772777
48.917688	4.772887
48.917670	4.772996
48.917652	4.773105
48.917634	4.773215
48.917616	4.773324
48.917598	4.773434
48.917580	4.773543
48.917562	4.773653
48.917545	4.773762
48.917527	4.773872
48.917509	4.773981
48.917491	4.774090
48.917473	4.774200
48.917455	4.774309
48.917437	4.774419
48.917419	4.774528
48.917401	4.774638
48.917384	4.774747
48.917366	4.774857
48.917348	4.774966
48.917330	4.775075
48.917312	4.775185
48.917294	4.775294
48.917276	4.775404
48.917258	4.775513
48.917240	4.775623
48.917222	4.775732
48.917205	4.775842
48.917187	4.775951
48.917169	4.776061
48.917151	4.776170
48.917133	4.776279
48.917115	4.776389
48.917097	4.776498
48.917079	4.776608
48.917061	4.776717
48.917043	4.776827
48.917025	4.776936
48.917008	4.777046
48.916990	4.777155
48.916972	4.777264
48.916954	4.777374
48.916936	4.777483
48.916918	4.777593
48.916900	4.777702
48.916882	4.777812
48.916864	4.777921
48.916846	4.778031
48.916828	4.778140
48.916811	4.778249
48.916793	4.778359
48.916775	4.778468
48.916757	4.778578
48.916739	4.778687
48.916721	4.778797
48.916703	4.778906
48.916685	4.779016
48.916667	4.779125
48.916649	4.779234
48.916631	4.779344
48.916614	4.779453
48.916596	4.779563
48.916578	4.779672
48.916560	4.779782
48.916542	4.779891
48.916524	4.780001
48.916506	4.780110
48.916488	4.780219
48.916470	4.780329
48.916452	4.780438
48.916434	4.780548
48.916416	4.780657
48.916399	4.780767
48.916381	4.780876
48.916363	4.780986
48.916345	4.781095
48.916327	4.781204
48.916309	4.781314
48.916291	4.781423
48.916273	4.781533
48.916255	4.781642
48.916237	4.781752
48.916219	4.781861
48.916201	4.781971
48.916183	4.782080
48.916165	4.782189
48.916148	4.782299
48.916130	4.782408
48.916112	4.782518
48.916094	4.782627
48.916076	4.782737
48.916058	4.782846
48.916040	4.782956
48.916022	4.783065
48.916004	4.783174
48.915986	4.783284
48.915968	4.783393
48.915950	4.783503
48.915932	4.783612
48.915914	4.783722
48.915897	4.783831
48.915879	4.783941
48.915861	4.784050
48.915843	4.784159
48.915825	4.784269
48.915807	4.784378
48.915789	4.784488
48.915771	4.784597
48.915753	4.784707
48.915735	4.784816
48.915717	4.784926
48.915699	4.785035
48.915681	4.785144
48.915663	4.785254
48.915645	4.785363
48.915628	4.785473
48.915610	4.785582
48.915592	4.785692
48.915574	4.785801
48.915556	4.785911
48.915538	4.786020
48.915520	4.786129
48.915502	4.786239
48.915484	4.786348
48.915466	4.786458
48.915448	4.786567
48.915430	4.786677
48.915412	4.786786
48.915394	4.786895
48.915376	4.787005
48.915358	4.787114
48.915340	4.787224
48.915323	4.787333
48.915305	4.787443
48.915287	4.787552
48.915269	4.787662
48.915251	4.787771
48.915233	4.787880
48.915215	4.787990
48.915197	4.788099
48.915179	4.788209
48.915161	4.788318
48.915143	4.788428
48.915125	4.788537
48.915107	4.788647
48.915089	4.788756
48.915071	4.788865
48.915053	4.788975
48.915035	4.789084
48.915017	4.789194
48.914999	4.789303
48.914981	4.789413
