POSICION_X	POSICION_Y
16.977178	10.235528
16.977057	10.235708
16.976936	10.235888
16.976816	10.236068
16.976695	10.236248
16.976574	10.236428
16.976454	10.236608
16.976333	10.236788
16.976212	10.236967
16.976091	10.237147
16.975971	10.237327
16.975850	10.237507
16.975729	10.237687
16.975608	10.237867
16.975488	10.238047
16.975367	10.238226
16.975246	10.238406
16.975125	10.238586
16.975005	10.238766
16.974884	10.238946
16.974763	10.239126
16.974642	10.239306
16.974521	10.239485
16.974401	10.239665
16.974280	10.239845
16.974159	10.240025
16.974038	10.240205
16.973918	10.240385
16.973797	10.240565
16.973676	10.240744
16.973555	10.240924
16.973434	10.241104
16.973314	10.241284
16.973193	10.241464
16.973072	10.241644
16.972951	10.241823
16.972830	10.242003
16.972710	10.242183
16.972589	10.242363
16.972468	10.242543
16.972347	10.242723
16.972226	10.242902
16.972106	10.243082
16.971985	10.243262
16.971864	10.243442
16.971743	10.243622
16.971622	10.243801
16.971502	10.243981
16.971381	10.244161
16.971260	10.244341
16.971139	10.244521
16.971018	10.244701
16.970897	10.244880
16.970777	10.245060
16.970656	10.245240
16.970535	10.245420
16.970414	10.245600
16.970293	10.245779
16.970172	10.245959
16.970051	10.246139
16.969931	10.246319
16.969810	10.246499
16.969689	10.246678
16.969568	10.246858
16.969447	10.247038
16.969326	10.247218
16.969205	10.247398
16.969085	10.247577
16.968964	10.247757
16.968843	10.247937
16.968722	10.248117
16.968601	10.248297
16.968480	10.248476
16.968359	10.248656
16.968238	10.248836
16.968118	10.249016
16.967997	10.249195
16.967876	10.249375
16.967755	10.249555
16.967634	10.249735
16.967513	10.249915
16.967392	10.250094
16.967271	10.250274
16.967150	10.250454
16.967029	10.250634
16.966909	10.250813
16.966788	10.250993
16.966667	10.251173
16.966546	10.251353
16.966425	10.251532
16.966304	10.251712
16.966183	10.251892
16.966062	10.252072
16.965941	10.252251
16.965820	10.252431
16.965699	10.252611
16.965578	10.252791
16.965457	10.252970
16.965337	10.253150
16.965216	10.253330
16.965095	10.253510
16.964974	10.253689
16.964853	10.253869
16.964732	10.254049
16.964611	10.254229
16.964490	10.254408
16.964369	10.254588
16.964248	10.254768
16.964127	10.254948
16.964006	10.255127
16.963885	10.255307
16.963764	10.255487
16.963643	10.255667
16.963522	10.255846
16.963401	10.256026
16.963280	10.256206
16.963159	10.256386
16.963038	10.256565
16.962917	10.256745
16.962796	10.256925
16.962675	10.257104
16.962554	10.257284
16.962433	10.257464
16.962312	10.257644
16.962191	10.257823
16.962070	10.258003
16.961949	10.258183
16.961828	10.258362
16.961707	10.258542
16.961586	10.258722
16.961465	10.258902
16.961344	10.259081
16.961223	10.259261
16.961102	10.259441
16.960981	10.259620
16.960860	10.259800
16.960739	10.259980
16.960618	10.260159
16.960497	10.260339
16.960376	10.260519
16.960255	10.260699
16.960134	10.260878
16.960013	10.261058
16.959892	10.261238
16.959771	10.261417
16.959650	10.261597
16.959529	10.261777
16.959408	10.261956
16.959287	10.262136
16.959166	10.262316
16.959045	10.262495
16.958924	10.262675
16.958803	10.262855
16.958682	10.263034
16.958561	10.263214
16.958440	10.263394
16.958319	10.263573
16.958197	10.263753
16.958076	10.263933
16.957955	10.264113
16.957834	10.264292
16.957713	10.264472
16.957592	10.264652
16.957471	10.264831
16.957350	10.265011
16.957229	10.265190
16.957108	10.265370
16.956987	10.265550
16.956866	10.265729
16.956744	10.265909
16.956623	10.266089
16.956502	10.266268
16.956381	10.266448
16.956260	10.266628
16.956139	10.266807
16.956018	10.266987
16.955897	10.267167
16.955776	10.267346
16.955655	10.267526
16.955533	10.267706
16.955412	10.267885
16.955291	10.268065
16.955170	10.268245
16.955049	10.268424
16.954928	10.268604
16.954807	10.268783
16.954686	10.268963
16.954564	10.269143
16.954443	10.269322
16.954322	10.269502
16.954201	10.269682
16.954080	10.269861
16.953959	10.270041
16.953838	10.270220
16.953716	10.270400
16.953595	10.270580
16.953474	10.270759
16.953353	10.270939
16.953232	10.271119
16.953111	10.271298
16.952990	10.271478
16.952868	10.271657
16.952747	10.271837
16.952626	10.272017
16.952505	10.272196
16.952384	10.272376
16.952263	10.272555
16.952141	10.272735
16.952020	10.272915
16.951899	10.273094
16.951778	10.273274
16.951657	10.273454
16.951535	10.273633
16.951414	10.273813
16.951293	10.273992
16.951172	10.274172
16.951051	10.274351
16.950930	10.274531
16.950808	10.274711
16.950687	10.274890
16.950566	10.275070
16.950445	10.275249
16.950324	10.275429
16.950202	10.275609
16.950081	10.275788
16.949960	10.275968
16.949839	10.276147
16.949717	10.276327
16.949596	10.276507
16.949475	10.276686
16.949354	10.276866
16.949233	10.277045
16.949111	10.277225
16.948990	10.277404
16.948869	10.277584
16.948748	10.277764
16.948626	10.277943
16.948505	10.278123
16.948384	10.278302
16.948263	10.278482
16.948141	10.278661
16.948020	10.278841
16.947899	10.279020
16.947778	10.279200
16.947656	10.279380
16.947535	10.279559
16.947414	10.279739
16.947293	10.279918
16.947171	10.280098
16.947050	10.280277
16.946929	10.280457
16.946808	10.280636
16.946686	10.280816
16.946565	10.280996
16.946444	10.281175
16.946322	10.281355
16.946201	10.281534
16.946080	10.281714
16.945959	10.281893
16.945837	10.282073
16.945716	10.282252
16.945595	10.282432
16.945473	10.282611
16.945352	10.282791
16.945231	10.282970
16.945110	10.283150
16.944988	10.283330
16.944867	10.283509
16.944746	10.283689
16.944624	10.283868
16.944503	10.284048
16.944382	10.284227
16.944260	10.284407
16.944139	10.284586
16.944018	10.284766
16.943896	10.284945
16.943775	10.285125
16.943654	10.285304
16.943532	10.285484
16.943411	10.285663
16.943290	10.285843
16.943168	10.286022
16.943047	10.286202
16.942926	10.286381
16.942804	10.286561
16.942683	10.286740
16.942562	10.286920
16.942440	10.287099
16.942319	10.287279
16.942198	10.287458
16.942076	10.287638
16.941955	10.287817
16.941834	10.287997
16.941712	10.288176
16.941591	10.288356
16.941469	10.288535
16.941348	10.288715
16.941227	10.288894
16.941105	10.289074
16.940984	10.289253
16.940863	10.289433
16.940741	10.289612
16.940620	10.289792
16.940498	10.289971
16.940377	10.290151
16.940256	10.290330
16.940134	10.290510
16.940013	10.290689
16.939892	10.290869
16.939770	10.291048
16.939649	10.291227
16.939527	10.291407
16.939406	10.291586
16.939285	10.291766
16.939163	10.291945
16.939042	10.292125
16.938920	10.292304
16.938799	10.292484
16.938677	10.292663
16.938556	10.292843
16.938435	10.293022
16.938313	10.293202
16.938192	10.293381
16.938070	10.293560
16.937949	10.293740
16.937827	10.293919
16.937706	10.294099
16.937585	10.294278
16.937463	10.294458
16.937342	10.294637
16.937220	10.294817
16.937099	10.294996
16.936977	10.295175
16.936856	10.295355
16.936734	10.295534
16.936613	10.295714
16.936492	10.295893
16.936370	10.296073
16.936249	10.296252
16.936127	10.296432
16.936006	10.296611
16.935884	10.296790
16.935763	10.296970
16.935641	10.297149
16.935520	10.297329
16.935398	10.297508
16.935277	10.297688
16.935155	10.297867
16.935034	10.298046
16.934912	10.298226
16.934791	10.298405
16.934669	10.298585
16.934548	10.298764
16.934426	10.298943
16.934305	10.299123
16.934183	10.299302
16.934062	10.299482
16.933940	10.299661
16.933819	10.299840
16.933697	10.300020
16.933576	10.300199
16.933454	10.300379
16.933333	10.300558
16.933211	10.300737
16.933090	10.300917
16.932968	10.301096
16.932847	10.301276
16.932725	10.301455
16.932604	10.301634
16.932482	10.301814
16.932361	10.301993
16.932239	10.302173
16.932118	10.302352
16.931996	10.302531
16.931875	10.302711
16.931753	10.302890
16.931632	10.303070
16.931510	10.303249
16.931388	10.303428
16.931267	10.303608
16.931145	10.303787
16.931024	10.303966
16.930902	10.304146
16.930781	10.304325
16.930659	10.304505
16.930538	10.304684
16.930416	10.304863
16.930294	10.305043
16.930173	10.305222
16.930051	10.305401
16.929930	10.305581
16.929808	10.305760
16.929687	10.305940
16.929565	10.306119
16.929443	10.306298
16.929322	10.306478
16.929200	10.306657
16.929079	10.306836
16.928957	10.307016
16.928835	10.307195
16.928714	10.307374
16.928592	10.307554
16.928471	10.307733
16.928349	10.307912
16.928227	10.308092
16.928106	10.308271
16.927984	10.308450
16.927863	10.308630
16.927741	10.308809
16.927619	10.308988
16.927498	10.309168
16.927376	10.309347
16.927254	10.309526
16.927133	10.309706
16.927011	10.309885
16.926890	10.310064
16.926768	10.310244
16.926646	10.310423
16.926525	10.310602
16.926403	10.310782
16.926281	10.310961
16.926160	10.311140
16.926038	10.311320
16.925917	10.311499
16.925795	10.311678
16.925673	10.311858
16.925552	10.312037
16.925430	10.312216
16.925308	10.312396
16.925187	10.312575
16.925065	10.312754
16.924943	10.312934
16.924822	10.313113
16.924700	10.313292
16.924578	10.313471
16.924457	10.313651
16.924335	10.313830
16.924213	10.314009
16.924092	10.314189
16.923970	10.314368
16.923848	10.314547
16.923727	10.314727
16.923605	10.314906
16.923483	10.315085
16.923361	10.315264
16.923240	10.315444
16.923118	10.315623
16.922996	10.315802
16.922875	10.315982
16.922753	10.316161
16.922631	10.316340
16.922510	10.316519
16.922388	10.316699
16.922266	10.316878
16.922144	10.317057
16.922023	10.317237
16.921901	10.317416
16.921779	10.317595
16.921658	10.317774
16.921536	10.317954
16.921414	10.318133
16.921292	10.318312
16.921171	10.318492
16.921049	10.318671
16.920927	10.318850
16.920805	10.319029
16.920684	10.319209
16.920562	10.319388
16.920440	10.319567
16.920318	10.319746
16.920197	10.319926
16.920075	10.320105
16.919953	10.320284
16.919831	10.320463
16.919710	10.320643
16.919588	10.320822
16.919466	10.321001
16.919344	10.321180
16.919223	10.321360
16.919101	10.321539
16.918979	10.321718
16.918857	10.321897
16.918736	10.322077
16.918614	10.322256
16.918492	10.322435
16.918370	10.322614
16.918248	10.322794
16.918127	10.322973
16.918005	10.323152
16.917883	10.323331
16.917761	10.323510
16.917639	10.323690
16.917518	10.323869
16.917396	10.324048
16.917274	10.324227
16.917152	10.324407
16.917030	10.324586
16.916909	10.324765
16.916787	10.324944
16.916665	10.325124
16.916543	10.325303
16.916421	10.325482
16.916300	10.325661
16.916178	10.325840
16.916056	10.326020
16.915934	10.326199
16.915812	10.326378
16.915690	10.326557
16.915569	10.326736
16.915447	10.326916
16.915325	10.327095
16.915203	10.327274
16.915081	10.327453
16.914959	10.327632
16.914838	10.327812
16.914716	10.327991
16.914594	10.328170
16.914472	10.328349
16.914350	10.328528
16.914228	10.328708
16.914106	10.328887
16.913985	10.329066
16.913863	10.329245
16.913741	10.329424
16.913619	10.329604
16.913497	10.329783
16.913375	10.329962
16.913253	10.330141
16.913132	10.330320
16.913010	10.330499
16.912888	10.330679
16.912766	10.330858
16.912644	10.331037
16.912522	10.331216
16.912400	10.331395
16.912278	10.331575
16.912156	10.331754
16.912035	10.331933
16.911913	10.332112
16.911791	10.332291
16.911669	10.332470
16.911547	10.332650
16.911425	10.332829
16.911303	10.333008
16.911181	10.333187
16.911059	10.333366
16.910937	10.333545
16.910815	10.333724
16.910694	10.333904
16.910572	10.334083
16.910450	10.334262
16.910328	10.334441
16.910206	10.334620
16.910084	10.334799
16.909962	10.334979
16.909840	10.335158
16.909718	10.335337
16.909596	10.335516
16.909474	10.335695
16.909352	10.335874
16.909230	10.336053
16.909108	10.336233
16.908986	10.336412
16.908865	10.336591
16.908743	10.336770
16.908621	10.336949
16.908499	10.337128
16.908377	10.337307
16.908255	10.337486
16.908133	10.337666
16.908011	10.337845
16.907889	10.338024
16.907767	10.338203
16.907645	10.338382
16.907523	10.338561
16.907401	10.338740
16.907279	10.338919
16.907157	10.339099
16.907035	10.339278
16.906913	10.339457
16.906791	10.339636
16.906669	10.339815
16.906547	10.339994
16.906425	10.340173
16.906303	10.340352
16.906181	10.340531
16.906059	10.340711
16.905937	10.340890
16.905815	10.341069
16.905693	10.341248
16.905571	10.341427
16.905449	10.341606
16.905327	10.341785
16.905205	10.341964
16.905083	10.342143
16.904961	10.342322
16.904839	10.342501
16.904717	10.342681
16.904595	10.342860
16.904473	10.343039
16.904351	10.343218
16.904229	10.343397
16.904107	10.343576
16.903985	10.343755
16.903863	10.343934
16.903741	10.344113
16.903619	10.344292
16.903496	10.344471
16.903374	10.344650
16.903252	10.344830
16.903130	10.345009
16.903008	10.345188
16.902886	10.345367
16.902764	10.345546
16.902642	10.345725
16.902520	10.345904
16.902398	10.346083
16.902276	10.346262
16.902154	10.346441
16.902032	10.346620
16.901910	10.346799
16.901788	10.346978
16.901666	10.347157
16.901543	10.347336
16.901421	10.347515
16.901299	10.347695
16.901177	10.347874
16.901055	10.348053
16.900933	10.348232
16.900811	10.348411
16.900689	10.348590
16.900567	10.348769
16.900445	10.348948
16.900323	10.349127
16.900200	10.349306
16.900078	10.349485
16.899956	10.349664
16.899834	10.349843
16.899712	10.350022
16.899590	10.350201
16.899468	10.350380
16.899346	10.350559
16.899223	10.350738
16.899101	10.350917
16.898979	10.351096
16.898857	10.351275
16.898735	10.351454
16.898613	10.351633
16.898491	10.351812
16.898369	10.351991
16.898246	10.352170
16.898124	10.352349
16.898002	10.352528
16.897880	10.352707
16.897758	10.352886
16.897636	10.353065
16.897514	10.353244
16.897391	10.353423
16.897269	10.353602
16.897147	10.353782
16.897025	10.353961
16.896903	10.354140
16.896781	10.354319
16.896658	10.354498
16.896536	10.354677
16.896414	10.354856
16.896292	10.355035
16.896170	10.355214
16.896047	10.355393
16.895925	10.355571
16.895803	10.355750
16.895681	10.355929
16.895559	10.356108
16.895437	10.356287
16.895314	10.356466
16.895192	10.356645
16.895070	10.356824
16.894948	10.357003
16.894826	10.357182
16.894703	10.357361
16.894581	10.357540
16.894459	10.357719
16.894337	10.357898
16.894215	10.358077
16.894092	10.358256
16.893970	10.358435
16.893848	10.358614
16.893726	10.358793
16.893603	10.358972
16.893481	10.359151
16.893359	10.359330
16.893237	10.359509
16.893115	10.359688
16.892992	10.359867
16.892870	10.360046
16.892748	10.360225
16.892626	10.360404
16.892503	10.360583
16.892381	10.360762
16.892259	10.360941
16.892137	10.361120
16.892014	10.361299
16.891892	10.361478
16.891770	10.361656
16.891648	10.361835
16.891525	10.362014
16.891403	10.362193
16.891281	10.362372
16.891158	10.362551
16.891036	10.362730
16.890914	10.362909
16.890792	10.363088
16.890669	10.363267
16.890547	10.363446
16.890425	10.363625
16.890303	10.363804
16.890180	10.363983
16.890058	10.364162
16.889936	10.364341
16.889813	10.364519
16.889691	10.364698
16.889569	10.364877
16.889447	10.365056
16.889324	10.365235
16.889202	10.365414
16.889080	10.365593
16.888957	10.365772
16.888835	10.365951
16.888713	10.366130
16.888590	10.366309
16.888468	10.366488
16.888346	10.366666
16.888223	10.366845
16.888101	10.367024
16.887979	10.367203
16.887856	10.367382
16.887734	10.367561
16.887612	10.367740
16.887489	10.367919
16.887367	10.368098
16.887245	10.368277
16.887122	10.368456
16.887000	10.368634
16.886878	10.368813
16.886755	10.368992
16.886633	10.369171
16.886511	10.369350
16.886388	10.369529
16.886266	10.369708
16.886144	10.369887
16.886021	10.370066
16.885899	10.370244
16.885777	10.370423
16.885654	10.370602
16.885532	10.370781
16.885409	10.370960
16.885287	10.371139
16.885165	10.371318
16.885042	10.371497
16.884920	10.371675
16.884798	10.371854
16.884675	10.372033
16.884553	10.372212
16.884430	10.372391
16.884308	10.372570
16.884186	10.372749
16.884063	10.372927
16.883941	10.373106
16.883818	10.373285
16.883696	10.373464
16.883574	10.373643
16.883451	10.373822
16.883329	10.374001
16.883206	10.374180
16.883084	10.374358
16.882962	10.374537
16.882839	10.374716
16.882717	10.374895
16.882594	10.375074
16.882472	10.375253
16.882350	10.375431
16.882227	10.375610
16.882105	10.375789
16.881982	10.375968
16.881860	10.376147
16.881737	10.376326
16.881615	10.376504
16.881492	10.376683
16.881370	10.376862
16.881248	10.377041
16.881125	10.377220
16.881003	10.377399
16.880880	10.377577
16.880758	10.377756
16.880635	10.377935
16.880513	10.378114
16.880390	10.378293
16.880268	10.378472
16.880145	10.378650
16.880023	10.378829
16.879901	10.379008
16.879778	10.379187
16.879656	10.379366
16.879533	10.379545
16.879411	10.379723
16.879288	10.379902
16.879166	10.380081
16.879043	10.380260
16.878921	10.380439
16.878798	10.380617
16.878676	10.380796
16.878553	10.380975
16.878431	10.381154
16.878308	10.381333
16.878186	10.381511
16.878063	10.381690
16.877941	10.381869
16.877818	10.382048
16.877696	10.382227
16.877573	10.382405
16.877451	10.382584
16.877328	10.382763
16.877206	10.382942
16.877083	10.383121
16.876961	10.383299
16.876838	10.383478
16.876716	10.383657
16.876593	10.383836
16.876471	10.384014
16.876348	10.384193
16.876226	10.384372
16.876103	10.384551
16.875980	10.384730
16.875858	10.384908
16.875735	10.385087
16.875613	10.385266
16.875490	10.385445
16.875368	10.385623
16.875245	10.385802
16.875123	10.385981
16.875000	10.386160
16.874878	10.386338
16.874755	10.386517
16.874632	10.386696
16.874510	10.386875
16.874387	10.387054
16.874265	10.387232
16.874142	10.387411
16.874020	10.387590
16.873897	10.387769
16.873774	10.387947
16.873652	10.388126
16.873529	10.388305
16.873407	10.388484
16.873284	10.388662
16.873161	10.388841
16.873039	10.389020
