POSICION_X	POSICION_Y
0.725553	0.163664
0.725346	0.164810
0.725137	0.165956
0.724926	0.167101
0.724713	0.168246
0.724498	0.169390
0.724281	0.170534
0.724063	0.171678
0.723843	0.172822
0.723620	0.173965
0.723396	0.175108
0.723170	0.176250
0.722943	0.177392
0.722713	0.178534
0.722482	0.179675
0.722248	0.180816
0.722013	0.181957
0.721776	0.183097
0.721537	0.184237
0.721297	0.185376
0.721054	0.186515
0.720810	0.187654
0.720564	0.188792
0.720316	0.189930
0.720066	0.191068
0.719814	0.192205
0.719560	0.193341
0.719305	0.194478
0.719048	0.195614
0.718788	0.196749
0.718528	0.197884
0.718265	0.199019
0.718000	0.200153
0.717734	0.201287
0.717465	0.202420
0.717195	0.203553
0.716923	0.204685
0.716649	0.205817
0.716374	0.206949
0.716096	0.208080
0.715817	0.209211
0.715536	0.210341
0.715253	0.211471
0.714968	0.212600
0.714681	0.213729
0.714393	0.214858
0.714102	0.215985
0.713810	0.217113
0.713516	0.218240
0.713220	0.219367
0.712923	0.220493
0.712623	0.221618
0.712322	0.222743
0.712019	0.223868
0.711714	0.224992
0.711407	0.226116
0.711099	0.227239
0.710788	0.228362
0.710476	0.229484
0.710162	0.230605
0.709846	0.231727
0.709529	0.232847
0.709209	0.233967
0.708888	0.235087
0.708565	0.236206
0.708240	0.237325
0.707913	0.238443
0.707584	0.239560
0.707254	0.240677
0.706922	0.241794
0.706588	0.242910
0.706252	0.244025
0.705915	0.245140
0.705575	0.246255
0.705234	0.247368
0.704891	0.248482
0.704546	0.249594
0.704199	0.250706
0.703851	0.251818
0.703501	0.252929
0.703149	0.254040
0.702795	0.255149
0.702439	0.256259
0.702082	0.257368
0.701722	0.258476
0.701361	0.259583
0.700998	0.260690
0.700634	0.261797
0.700267	0.262903
0.699899	0.264008
0.699529	0.265113
0.699157	0.266217
0.698784	0.267320
0.698408	0.268423
0.698031	0.269525
0.697652	0.270627
0.697271	0.271728
0.696889	0.272829
0.696504	0.273928
0.696118	0.275028
0.695730	0.276126
0.695341	0.277224
0.694949	0.278322
0.694556	0.279418
0.694161	0.280514
0.693764	0.281610
0.693365	0.282705
0.692965	0.283799
0.692563	0.284893
0.692159	0.285985
0.691753	0.287078
0.691346	0.288169
0.690937	0.289260
0.690526	0.290351
0.690113	0.291440
0.689698	0.292529
0.689282	0.293617
0.688864	0.294705
0.688444	0.295792
0.688022	0.296878
0.687599	0.297964
0.687174	0.299049
0.686747	0.300133
0.686318	0.301217
0.685888	0.302300
0.685456	0.303382
0.685022	0.304463
0.684586	0.305544
0.684149	0.306624
0.683709	0.307703
0.683268	0.308782
0.682826	0.309860
0.682381	0.310937
0.681935	0.312014
0.681487	0.313090
0.681037	0.314165
0.680586	0.315239
0.680133	0.316313
0.679678	0.317386
0.679221	0.318458
0.678763	0.319530
0.678302	0.320600
0.677841	0.321670
0.677377	0.322740
0.676912	0.323808
0.676444	0.324876
0.675976	0.325943
0.675505	0.327009
0.675033	0.328075
0.674559	0.329139
0.674083	0.330203
0.673605	0.331267
0.673126	0.332329
0.672645	0.333391
0.672162	0.334452
0.671678	0.335512
0.671192	0.336571
0.670704	0.337630
0.670214	0.338687
0.669723	0.339744
0.669230	0.340801
0.668735	0.341856
0.668239	0.342911
0.667741	0.343965
0.667241	0.345018
0.666739	0.346070
0.666236	0.347121
0.665731	0.348172
0.665224	0.349222
0.664716	0.350271
0.664206	0.351319
0.663694	0.352366
0.663180	0.353413
0.662665	0.354458
0.662148	0.355503
0.661630	0.356547
0.661109	0.357591
0.660587	0.358633
0.660064	0.359675
0.659538	0.360715
0.659011	0.361755
0.658482	0.362794
0.657952	0.363832
0.657420	0.364870
0.656886	0.365906
0.656350	0.366942
0.655813	0.367976
0.655274	0.369010
0.654734	0.370043
0.654191	0.371075
0.653647	0.372107
0.653102	0.373137
0.652554	0.374167
0.652005	0.375195
0.651455	0.376223
0.650902	0.377250
0.650348	0.378276
0.649793	0.379301
0.649235	0.380325
0.648676	0.381348
0.648116	0.382371
0.647553	0.383392
0.646989	0.384413
0.646424	0.385433
0.645856	0.386451
0.645287	0.387469
0.644717	0.388486
0.644145	0.389502
0.643571	0.390517
0.642995	0.391532
0.642418	0.392545
0.641839	0.393557
0.641258	0.394569
0.640676	0.395579
0.640092	0.396589
0.639507	0.397597
0.638920	0.398605
0.638331	0.399612
0.637741	0.400617
0.637149	0.401622
0.636555	0.402626
0.635960	0.403629
0.635363	0.404631
0.634764	0.405632
0.634164	0.406632
0.633562	0.407631
0.632959	0.408629
0.632354	0.409626
0.631747	0.410623
0.631139	0.411618
0.630529	0.412612
0.629917	0.413605
0.629304	0.414597
0.628689	0.415589
0.628073	0.416579
0.627455	0.417568
0.626835	0.418557
0.626214	0.419544
0.625591	0.420530
0.624966	0.421515
0.624340	0.422500
0.623713	0.423483
0.623083	0.424465
0.622453	0.425447
0.621820	0.426427
0.621186	0.427406
0.620550	0.428384
0.619913	0.429361
0.619274	0.430338
0.618634	0.431313
0.617992	0.432287
0.617348	0.433260
0.616703	0.434232
0.616056	0.435203
0.615408	0.436173
0.614758	0.437142
0.614106	0.438110
0.613453	0.439077
0.612798	0.440042
0.612142	0.441007
0.611484	0.441971
0.610825	0.442933
0.610164	0.443895
0.609501	0.444855
0.608837	0.445815
0.608172	0.446773
0.607504	0.447730
0.606835	0.448687
0.606165	0.449642
0.605493	0.450596
0.604820	0.451549
0.604145	0.452501
0.603468	0.453451
0.602790	0.454401
0.602110	0.455350
0.601429	0.456297
0.600746	0.457244
0.600062	0.458189
0.599376	0.459133
0.598689	0.460076
0.598000	0.461018
0.597309	0.461959
0.596617	0.462899
0.595924	0.463838
0.595228	0.464775
0.594532	0.465712
0.593834	0.466647
0.593134	0.467581
0.592433	0.468514
0.591730	0.469446
0.591026	0.470377
0.590320	0.471307
0.589613	0.472235
0.588904	0.473163
0.588194	0.474089
0.587482	0.475014
0.586769	0.475938
0.586054	0.476861
0.585337	0.477783
0.584619	0.478703
0.583900	0.479623
0.583179	0.480541
0.582457	0.481458
0.581733	0.482374
0.581008	0.483289
0.580281	0.484202
0.579552	0.485115
0.578823	0.486026
0.578091	0.486936
0.577358	0.487845
0.576624	0.488752
0.575888	0.489659
0.575151	0.490564
0.574412	0.491468
0.573672	0.492371
0.572930	0.493273
0.572187	0.494174
0.571443	0.495073
0.570697	0.495971
0.569949	0.496868
0.569200	0.497764
0.568449	0.498658
0.567697	0.499552
0.566944	0.500444
0.566189	0.501335
0.565433	0.502224
0.564675	0.503113
0.563916	0.504000
0.563155	0.504886
0.562393	0.505771
0.561629	0.506655
0.560864	0.507537
0.560098	0.508418
0.559330	0.509298
0.558560	0.510177
0.557790	0.511054
0.557017	0.511930
0.556244	0.512805
0.555468	0.513679
0.554692	0.514551
0.553914	0.515422
0.553135	0.516292
0.552354	0.517161
0.551571	0.518028
0.550788	0.518894
0.550003	0.519759
0.549216	0.520623
0.548428	0.521485
0.547639	0.522346
0.546848	0.523206
0.546056	0.524065
0.545263	0.524922
0.544468	0.525778
0.543671	0.526633
0.542873	0.527486
0.542074	0.528338
0.541274	0.529189
0.540472	0.530038
0.539668	0.530887
0.538864	0.531734
0.538058	0.532579
0.537250	0.533424
0.536441	0.534267
0.535631	0.535109
0.534819	0.535949
0.534006	0.536788
0.533192	0.537626
0.532376	0.538462
0.531559	0.539298
0.530741	0.540132
0.529921	0.540964
0.529099	0.541795
0.528277	0.542625
0.527453	0.543454
0.526628	0.544281
0.525801	0.545107
0.524973	0.545932
0.524143	0.546755
0.523313	0.547577
0.522481	0.548397
0.521647	0.549217
0.520812	0.550034
0.519976	0.550851
0.519139	0.551666
0.518300	0.552480
0.517460	0.553293
0.516618	0.554104
0.515776	0.554913
0.514932	0.555722
0.514086	0.556529
0.513239	0.557335
0.512391	0.558139
0.511542	0.558942
0.510691	0.559744
0.509839	0.560544
0.508986	0.561343
0.508131	0.562140
0.507275	0.562936
0.506418	0.563731
0.505559	0.564524
0.504699	0.565316
0.503838	0.566107
0.502976	0.566896
0.502112	0.567684
0.501247	0.568470
0.500380	0.569255
0.499513	0.570038
0.498644	0.570821
0.497773	0.571601
0.496902	0.572381
0.496029	0.573159
0.495155	0.573935
0.494280	0.574710
0.493403	0.575484
0.492525	0.576256
0.491646	0.577027
0.490766	0.577797
0.489884	0.578565
0.489001	0.579331
0.488117	0.580097
0.487231	0.580860
0.486344	0.581623
0.485456	0.582384
0.484567	0.583143
0.483677	0.583901
0.482785	0.584658
0.481892	0.585413
0.480998	0.586167
0.480102	0.586919
0.479206	0.587670
0.478308	0.588419
0.477408	0.589167
0.476508	0.589914
0.475606	0.590659
0.474704	0.591402
0.473799	0.592144
0.472894	0.592885
0.471988	0.593624
0.471080	0.594362
0.470171	0.595098
0.469261	0.595833
0.468349	0.596566
0.467437	0.597298
0.466523	0.598028
0.465608	0.598757
0.464692	0.599485
0.463774	0.600210
0.462856	0.600935
0.461936	0.601658
0.461015	0.602379
0.460093	0.603099
0.459169	0.603818
0.458245	0.604535
0.457319	0.605250
0.456392	0.605964
0.455464	0.606677
0.454535	0.607388
0.453605	0.608097
0.452673	0.608805
0.451740	0.609512
0.450806	0.610217
0.449871	0.610920
0.448935	0.611622
0.447998	0.612323
0.447059	0.613022
0.446119	0.613719
0.445178	0.614415
0.444236	0.615109
0.443293	0.615802
0.442349	0.616493
0.441403	0.617183
0.440457	0.617872
0.439509	0.618558
0.438560	0.619243
0.437610	0.619927
0.436659	0.620609
0.435707	0.621290
0.434754	0.621969
0.433799	0.622646
0.432844	0.623322
0.431887	0.623997
0.430929	0.624670
0.429970	0.625341
0.429010	0.626011
0.428049	0.626679
0.427087	0.627346
0.426123	0.628011
0.425159	0.628674
0.424193	0.629336
0.423227	0.629997
0.422259	0.630656
0.421290	0.631313
0.420320	0.631969
0.419349	0.632623
0.418377	0.633275
0.417404	0.633926
0.416430	0.634576
0.415454	0.635224
0.414478	0.635870
0.413500	0.636515
0.412522	0.637158
0.411542	0.637799
0.410562	0.638439
0.409580	0.639077
0.408597	0.639714
0.407613	0.640349
0.406628	0.640983
0.405643	0.641615
0.404656	0.642245
0.403668	0.642874
0.402678	0.643501
0.401688	0.644127
0.400697	0.644751
0.399705	0.645373
0.398712	0.645994
0.397718	0.646613
0.396722	0.647231
0.395726	0.647847
0.394729	0.648461
0.393731	0.649074
0.392731	0.649685
0.391731	0.650294
0.390730	0.650902
0.389727	0.651508
0.388724	0.652113
0.387719	0.652716
0.386714	0.653317
0.385708	0.653917
0.384700	0.654515
0.383692	0.655111
0.382683	0.655706
0.381672	0.656299
0.380661	0.656891
0.379649	0.657481
0.378635	0.658069
0.377621	0.658656
0.376606	0.659241
0.375590	0.659824
0.374573	0.660406
0.373555	0.660986
0.372535	0.661564
0.371515	0.662141
0.370494	0.662716
0.369472	0.663289
0.368449	0.663861
0.367426	0.664431
0.366401	0.665000
0.365375	0.665566
0.364348	0.666132
0.363321	0.666695
0.362292	0.667257
0.361263	0.667817
0.360232	0.668375
0.359201	0.668932
0.358168	0.669487
0.357135	0.670041
0.356101	0.670592
0.355066	0.671142
0.354030	0.671691
0.352993	0.672238
0.351955	0.672783
0.350917	0.673326
0.349877	0.673868
0.348836	0.674408
0.347795	0.674946
0.346753	0.675482
0.345710	0.676017
0.344665	0.676551
0.343620	0.677082
0.342575	0.677612
0.341528	0.678140
0.340480	0.678666
0.339432	0.679191
0.338382	0.679714
0.337332	0.680235
0.336281	0.680755
0.335229	0.681273
0.334176	0.681789
0.333122	0.682304
0.332068	0.682816
0.331012	0.683327
0.329956	0.683837
0.328899	0.684344
0.327841	0.684850
0.326782	0.685355
0.325722	0.685857
0.324662	0.686358
0.323600	0.686857
0.322538	0.687354
0.321475	0.687850
0.320411	0.688344
0.319347	0.688836
0.318281	0.689326
0.317215	0.689815
0.316148	0.690302
0.315080	0.690787
0.314011	0.691270
0.312942	0.691752
0.311871	0.692232
0.310800	0.692710
0.309728	0.693187
0.308655	0.693662
0.307582	0.694135
0.306507	0.694606
0.305432	0.695075
0.304356	0.695543
0.303280	0.696009
0.302202	0.696474
0.301124	0.696936
0.300045	0.697397
0.298965	0.697856
0.297884	0.698313
0.296803	0.698769
0.295721	0.699222
0.294638	0.699674
0.293554	0.700125
0.292470	0.700573
0.291385	0.701020
0.290299	0.701465
0.289212	0.701908
0.288125	0.702349
0.287037	0.702789
0.285948	0.703227
0.284858	0.703663
0.283768	0.704097
0.282677	0.704530
0.281585	0.704961
0.280493	0.705390
0.279399	0.705817
0.278305	0.706242
0.277211	0.706666
0.276115	0.707088
0.275019	0.707508
0.273922	0.707926
0.272825	0.708343
0.271727	0.708758
0.270628	0.709171
0.269528	0.709582
0.268428	0.709991
0.267327	0.710399
0.266225	0.710805
0.265123	0.711209
0.264020	0.711611
0.262916	0.712011
0.261812	0.712410
0.260707	0.712807
0.259601	0.713202
0.258495	0.713595
0.257387	0.713986
0.256280	0.714376
0.255171	0.714764
0.254062	0.715150
0.252953	0.715534
0.251842	0.715917
0.250731	0.716297
0.249620	0.716676
0.248507	0.717053
0.247395	0.717428
0.246281	0.717801
0.245167	0.718173
0.244052	0.718543
0.242937	0.718911
0.241821	0.719277
0.240704	0.719641
0.239587	0.720003
0.238469	0.720364
0.237350	0.720723
0.236231	0.721080
0.235111	0.721435
0.233991	0.721788
0.232870	0.722140
0.231749	0.722490
0.230627	0.722837
0.229504	0.723183
0.228381	0.723528
0.227257	0.723870
0.226132	0.724211
0.225007	0.724549
0.223882	0.724886
0.222755	0.725221
0.221629	0.725554
0.220501	0.725886
0.219374	0.726215
0.218245	0.726543
0.217116	0.726869
0.215987	0.727193
0.214856	0.727515
0.213726	0.727835
0.212595	0.728154
0.211463	0.728470
0.210331	0.728785
0.209198	0.729098
0.208064	0.729409
0.206931	0.729718
0.205796	0.730026
0.204661	0.730331
0.203526	0.730635
0.202390	0.730937
0.201253	0.731237
0.200116	0.731535
0.198979	0.731831
0.197841	0.732126
0.196702	0.732418
0.195563	0.732709
0.194424	0.732998
0.193284	0.733285
0.192143	0.733570
0.191002	0.733853
0.189861	0.734135
0.188719	0.734414
0.187576	0.734692
0.186433	0.734968
0.185290	0.735242
0.184146	0.735514
0.183002	0.735784
0.181857	0.736052
0.180712	0.736319
0.179566	0.736583
0.178420	0.736846
0.177273	0.737107
0.176126	0.737366
0.174979	0.737623
0.173831	0.737878
0.172682	0.738132
0.171533	0.738383
0.170384	0.738633
0.169234	0.738881
0.168084	0.739126
0.166934	0.739370
0.165783	0.739613
0.164631	0.739853
0.163479	0.740091
0.162327	0.740328
0.161175	0.740562
0.160021	0.740795
0.158868	0.741026
0.157714	0.741255
0.156560	0.741482
0.155405	0.741707
0.154250	0.741930
0.153095	0.742151
0.151939	0.742371
0.150783	0.742589
0.149626	0.742804
0.148469	0.743018
0.147312	0.743230
0.146154	0.743440
0.144996	0.743648
0.143838	0.743854
0.142679	0.744059
0.141520	0.744261
0.140360	0.744462
0.139201	0.744661
0.138040	0.744857
0.136880	0.745052
0.135719	0.745245
0.134558	0.745436
0.133396	0.745625
0.132234	0.745813
0.131072	0.745998
0.129909	0.746182
0.128747	0.746363
0.127583	0.746543
0.126420	0.746721
0.125256	0.746896
0.124092	0.747070
0.122927	0.747243
0.121763	0.747413
0.120598	0.747581
0.119432	0.747747
0.118267	0.747912
0.117101	0.748074
0.115934	0.748235
0.114768	0.748394
0.113601	0.748550
0.112434	0.748705
0.111267	0.748858
0.110099	0.749009
0.108931	0.749159
0.107763	0.749306
0.106595	0.749451
0.105426	0.749595
0.104257	0.749736
0.103088	0.749876
0.101918	0.750013
0.100749	0.750149
0.099579	0.750283
0.098408	0.750415
0.097238	0.750545
0.096067	0.750673
0.094896	0.750799
0.093725	0.750924
0.092554	0.751046
0.091382	0.751166
0.090210	0.751285
0.089038	0.751401
0.087866	0.751516
0.086694	0.751629
0.085521	0.751740
0.084348	0.751849
0.083175	0.751956
0.082002	0.752061
0.080828	0.752164
0.079655	0.752265
0.078481	0.752364
0.077307	0.752462
0.076133	0.752557
0.074958	0.752651
0.073784	0.752742
0.072609	0.752832
0.071434	0.752920
0.070259	0.753006
0.069084	0.753090
0.067908	0.753172
0.066733	0.753252
0.065557	0.753330
0.064381	0.753406
0.063205	0.753480
0.062029	0.753552
0.060853	0.753623
0.059676	0.753691
0.058499	0.753758
0.057323	0.753823
0.056146	0.753885
0.054969	0.753946
0.053792	0.754005
0.052615	0.754062
0.051437	0.754117
0.050260	0.754170
0.049082	0.754221
0.047905	0.754270
0.046727	0.754317
0.045549	0.754363
0.044371	0.754406
0.043193	0.754447
0.042015	0.754487
0.040836	0.754524
0.039658	0.754560
0.038480	0.754594
0.037301	0.754626
0.036123	0.754655
0.034944	0.754683
0.033765	0.754709
0.032586	0.754733
0.031408	0.754755
0.030229	0.754776
0.029050	0.754794
0.027871	0.754810
0.026692	0.754825
0.025513	0.754837
0.024333	0.754847
0.023154	0.754856
0.021975	0.754863
0.020796	0.754867
0.019616	0.754870
0.018437	0.754871
0.017258	0.754870
0.016078	0.754867
0.014899	0.754862
0.013719	0.754855
0.012540	0.754846
0.011361	0.754835
0.010181	0.754822
0.009002	0.754808
0.007822	0.754791
0.006643	0.754772
0.005463	0.754752
0.004284	0.754729
0.003105	0.754705
0.001925	0.754679
0.000746	0.754650
-0.000434	0.754620
-0.001613	0.754588
-0.002792	0.754554
-0.003971	0.754518
-0.005151	0.754480
-0.006330	0.754440
-0.007509	0.754398
-0.008688	0.754355
-0.009867	0.754309
-0.011046	0.754261
-0.012225	0.754212
-0.013404	0.754160
-0.014583	0.754107
-0.015762	0.754051
-0.016940	0.753994
-0.018119	0.753935
-0.019297	0.753874
-0.020476	0.753810
-0.021654	0.753745
-0.022833	0.753678
-0.024011	0.753609
-0.025189	0.753538
-0.026367	0.753466
-0.027545	0.753391
-0.028723	0.753314
-0.029901	0.753235
-0.031078	0.753155
-0.032256	0.753072
-0.033433	0.752988
-0.034611	0.752901
-0.035788	0.752813
-0.036965	0.752723
-0.038142	0.752631
-0.039319	0.752536
-0.040495	0.752440
-0.041672	0.752342
-0.042848	0.752242
-0.044025	0.752140
-0.045201	0.752037
-0.046377	0.751931
-0.047552	0.751823
-0.048728	0.751714
-0.049904	0.751602
-0.051079	0.751488
-0.052254	0.751373
-0.053429	0.751256
-0.054604	0.751136
-0.055779	0.751015
-0.056953	0.750892
-0.058128	0.750767
-0.059302	0.750640
-0.060476	0.750511
-0.061650	0.750380
-0.062823	0.750247
-0.063997	0.750112
-0.065170	0.749975
-0.066343	0.749837
-0.067516	0.749696
-0.068688	0.749554
-0.069861	0.749409
-0.071033	0.749263
-0.072205	0.749114
-0.073376	0.748964
-0.074548	0.748812
-0.075719	0.748658
-0.076890	0.748502
-0.078061	0.748344
-0.079231	0.748184
-0.080402	0.748022
-0.081572	0.747858
-0.082742	0.747693
-0.083911	0.747525
-0.085081	0.747356
-0.086250	0.747184
-0.087419	0.747011
-0.088587	0.746835
-0.089755	0.746658
-0.090923	0.746479
-0.092091	0.746298
-0.093259	0.746115
-0.094426	0.745930
-0.095593	0.745743
-0.096760	0.745554
-0.097926	0.745363
-0.099092	0.745171
-0.100258	0.744976
-0.101423	0.744780
-0.102588	0.744581
-0.103753	0.744381
-0.104918	0.744179
-0.106082	0.743975
-0.107246	0.743768
-0.108410	0.743560
-0.109573	0.743350
-0.110736	0.743139
-0.111899	0.742925
-0.113061	0.742709
-0.114223	0.742491
-0.115384	0.742272
-0.116546	0.742050
-0.117707	0.741827
-0.118867	0.741602
-0.120028	0.741375
-0.121188	0.741145
-0.122347	0.740914
-0.123506	0.740681
-0.124665	0.740447
-0.125824	0.740210
-0.126982	0.739971
-0.128140	0.739731
-0.129297	0.739488
-0.130454	0.739244
-0.131611	0.738997
-0.132767	0.738749
-0.133923	0.738499
-0.135078	0.738247
-0.136233	0.737993
-0.137388	0.737737
-0.138542	0.737479
-0.139696	0.737219
-0.140850	0.736958
-0.142003	0.736694
-0.143156	0.736429
-0.144308	0.736162
-0.145460	0.735892
-0.146611	0.735621
-0.147762	0.735348
-0.148913	0.735073
-0.150063	0.734796
-0.151212	0.734518
-0.152362	0.734237
-0.153510	0.733955
-0.154659	0.733670
-0.155807	0.733384
-0.156954	0.733096
-0.158101	0.732805
-0.159248	0.732513
-0.160394	0.732220
-0.161540	0.731924
-0.162685	0.731626
-0.163830	0.731326
-0.164974	0.731025
-0.166118	0.730722
-0.167261	0.730416
-0.168404	0.730109
-0.169546	0.729800
-0.170688	0.729489
-0.171829	0.729176
-0.172970	0.728862
-0.174110	0.728545
-0.175250	0.728227
-0.176390	0.727906
-0.177528	0.727584
-0.178667	0.727260
-0.179805	0.726934
-0.180942	0.726606
-0.182079	0.726276
-0.183215	0.725944
-0.184351	0.725611
-0.185486	0.725275
-0.186621	0.724938
-0.187755	0.724599
-0.188889	0.724258
-0.190022	0.723915
-0.191154	0.723570
-0.192286	0.723223
-0.193418	0.722875
-0.194548	0.722524
-0.195679	0.722172
-0.196809	0.721818
-0.197938	0.721462
-0.199066	0.721104
-0.200195	0.720744
-0.201322	0.720383
-0.202449	0.720019
-0.203575	0.719654
-0.204701	0.719286
-0.205826	0.718917
-0.206951	0.718546
-0.208075	0.718173
-0.209198	0.717799
-0.210321	0.717422
-0.211443	0.717044
-0.212565	0.716664
-0.213686	0.716281
-0.214806	0.715897
-0.215926	0.715512
-0.217045	0.715124
-0.218164	0.714734
-0.219282	0.714343
-0.220399	0.713950
-0.221516	0.713554
-0.222632	0.713158
-0.223747	0.712759
-0.224862	0.712358
-0.225976	0.711956
-0.227090	0.711551
-0.228203	0.711145
-0.229315	0.710737
-0.230427	0.710327
-0.231537	0.709915
-0.232648	0.709502
-0.233757	0.709086
-0.234866	0.708669
-0.235974	0.708250
-0.237082	0.707829
-0.238189	0.707406
-0.239295	0.706982
-0.240401	0.706555
-0.241506	0.706127
-0.242610	0.705697
-0.243713	0.705265
-0.244816	0.704831
-0.245918	0.704396
-0.247020	0.703958
-0.248120	0.703519
-0.249220	0.703078
-0.250320	0.702635
-0.251418	0.702190
-0.252516	0.701744
-0.253613	0.701295
-0.254710	0.700845
-0.255805	0.700393
-0.256900	0.699939
-0.257995	0.699484
-0.259088	0.699026
-0.260181	0.698567
-0.261273	0.698106
-0.262364	0.697643
-0.263455	0.697178
-0.264545	0.696712
-0.265634	0.696244
-0.266722	0.695773
-0.267810	0.695302
-0.268896	0.694828
-0.269982	0.694352
-0.271068	0.693875
-0.272152	0.693396
-0.273236	0.692915
-0.274319	0.692432
-0.275401	0.691948
-0.276482	0.691461
-0.277563	0.690973
-0.278643	0.690483
-0.279722	0.689991
-0.280800	0.689498
-0.281878	0.689003
-0.282954	0.688506
-0.284030	0.688007
-0.285105	0.687506
-0.286180	0.687004
-0.287253	0.686499
-0.288326	0.685993
-0.289397	0.685486
-0.290468	0.684976
-0.291539	0.684465
-0.292608	0.683951
-0.293676	0.683437
-0.294744	0.682920
-0.295811	0.682401
-0.296877	0.681881
-0.297942	0.681359
-0.299006	0.680835
-0.300070	0.680310
-0.301133	0.679783
-0.302194	0.679253
-0.303255	0.678723
-0.304315	0.678190
-0.305375	0.677656
-0.306433	0.677120
-0.307490	0.676582
-0.308547	0.676042
-0.309603	0.675501
-0.310658	0.674958
