POSICION_X	POSICION_Y
1.377488	-29.387691
1.379336	-29.388353
1.381184	-29.389014
1.383031	-29.389676
1.384879	-29.390337
1.386726	-29.390999
1.388574	-29.391660
1.390421	-29.392321
1.392269	-29.392982
1.394117	-29.393643
1.395964	-29.394304
1.397812	-29.394964
1.399659	-29.395625
1.401507	-29.396285
1.403354	-29.396946
1.405202	-29.397606
1.407049	-29.398266
1.408897	-29.398926
1.410744	-29.399586
1.412592	-29.400245
1.414439	-29.400905
1.416287	-29.401565
1.418134	-29.402224
1.419982	-29.402883
1.421829	-29.403542
1.423677	-29.404202
1.425524	-29.404860
1.427372	-29.405519
1.429219	-29.406178
1.431067	-29.406837
1.432914	-29.407495
1.434762	-29.408154
1.436609	-29.408812
1.438456	-29.409470
1.440304	-29.410128
1.442151	-29.410786
1.443999	-29.411444
1.445846	-29.412102
1.447694	-29.412759
1.449541	-29.413417
1.451388	-29.414074
1.453236	-29.414731
1.455083	-29.415389
1.456931	-29.416046
1.458778	-29.416703
1.460625	-29.417359
1.462473	-29.418016
1.464320	-29.418673
1.466167	-29.419329
1.468015	-29.419986
1.469862	-29.420642
1.471709	-29.421298
1.473557	-29.421954
1.475404	-29.422610
1.477251	-29.423266
1.479099	-29.423922
1.480946	-29.424577
1.482793	-29.425233
1.484641	-29.425888
1.486488	-29.426543
1.488335	-29.427199
1.490182	-29.427854
1.492030	-29.428508
1.493877	-29.429163
1.495724	-29.429818
1.497572	-29.430473
1.499419	-29.431127
1.501266	-29.431781
1.503113	-29.432436
1.504961	-29.433090
1.506808	-29.433744
1.508655	-29.434398
1.510502	-29.435052
1.512349	-29.435705
1.514197	-29.436359
1.516044	-29.437012
1.517891	-29.437666
1.519738	-29.438319
1.521585	-29.438972
1.523433	-29.439625
1.525280	-29.440278
1.527127	-29.440931
1.528974	-29.441583
1.530821	-29.442236
1.532668	-29.442888
1.534516	-29.443541
1.536363	-29.444193
1.538210	-29.444845
1.540057	-29.445497
1.541904	-29.446149
1.543751	-29.446801
1.545598	-29.447453
1.547445	-29.448104
1.549293	-29.448756
1.551140	-29.449407
1.552987	-29.450058
1.554834	-29.450709
1.556681	-29.451360
1.558528	-29.452011
1.560375	-29.452662
1.562222	-29.453313
1.564069	-29.453963
1.565916	-29.454614
1.567763	-29.455264
1.569610	-29.455914
1.571457	-29.456564
1.573304	-29.457214
1.575151	-29.457864
1.576998	-29.458514
1.578845	-29.459164
1.580692	-29.459813
1.582539	-29.460463
1.584386	-29.461112
1.586233	-29.461761
1.588080	-29.462410
1.589927	-29.463059
1.591774	-29.463708
1.593621	-29.464357
1.595468	-29.465006
1.597315	-29.465654
1.599162	-29.466303
1.601009	-29.466951
1.602856	-29.467599
1.604703	-29.468247
1.606550	-29.468895
1.608397	-29.469543
1.610244	-29.470191
1.612091	-29.470839
1.613938	-29.471486
1.615784	-29.472133
1.617631	-29.472781
1.619478	-29.473428
1.621325	-29.474075
1.623172	-29.474722
1.625019	-29.475369
1.626866	-29.476016
1.628712	-29.476662
1.630559	-29.477309
1.632406	-29.477955
1.634253	-29.478602
1.636100	-29.479248
1.637947	-29.479894
1.639793	-29.480540
1.641640	-29.481186
1.643487	-29.481832
1.645334	-29.482477
1.647181	-29.483123
1.649027	-29.483768
1.650874	-29.484413
1.652721	-29.485059
1.654568	-29.485704
1.656415	-29.486349
1.658261	-29.486994
1.660108	-29.487638
1.661955	-29.488283
1.663802	-29.488927
1.665648	-29.489572
1.667495	-29.490216
1.669342	-29.490860
1.671188	-29.491504
1.673035	-29.492148
1.674882	-29.492792
1.676728	-29.493436
1.678575	-29.494080
1.680422	-29.494723
1.682269	-29.495367
1.684115	-29.496010
1.685962	-29.496653
1.687809	-29.497296
1.689655	-29.497939
1.691502	-29.498582
1.693348	-29.499225
1.695195	-29.499867
1.697042	-29.500510
1.698888	-29.501152
1.700735	-29.501795
1.702582	-29.502437
1.704428	-29.503079
1.706275	-29.503721
1.708121	-29.504363
1.709968	-29.505004
1.711814	-29.505646
1.713661	-29.506288
1.715508	-29.506929
1.717354	-29.507570
1.719201	-29.508211
1.721047	-29.508853
1.722894	-29.509494
1.724740	-29.510134
1.726587	-29.510775
1.728433	-29.511416
1.730280	-29.512056
1.732126	-29.512697
1.733973	-29.513337
1.735819	-29.513977
1.737666	-29.514617
1.739512	-29.515257
1.741359	-29.515897
1.743205	-29.516537
1.745052	-29.517176
1.746898	-29.517816
1.748745	-29.518455
1.750591	-29.519095
1.752437	-29.519734
1.754284	-29.520373
1.756130	-29.521012
1.757977	-29.521651
1.759823	-29.522289
1.761670	-29.522928
1.763516	-29.523567
1.765362	-29.524205
1.767209	-29.524843
1.769055	-29.525481
1.770901	-29.526119
1.772748	-29.526757
1.774594	-29.527395
1.776441	-29.528033
1.778287	-29.528671
1.780133	-29.529308
1.781980	-29.529946
1.783826	-29.530583
1.785672	-29.531220
1.787519	-29.531857
1.789365	-29.532494
1.791211	-29.533131
1.793057	-29.533768
1.794904	-29.534404
1.796750	-29.535041
1.798596	-29.535677
1.800443	-29.536313
1.802289	-29.536950
1.804135	-29.537586
1.805981	-29.538222
1.807827	-29.538858
1.809674	-29.539493
1.811520	-29.540129
1.813366	-29.540764
1.815212	-29.541400
1.817059	-29.542035
1.818905	-29.542670
1.820751	-29.543305
1.822597	-29.543940
1.824443	-29.544575
1.826290	-29.545210
1.828136	-29.545845
1.829982	-29.546479
1.831828	-29.547113
1.833674	-29.547748
1.835520	-29.548382
1.837366	-29.549016
1.839213	-29.549650
1.841059	-29.550284
1.842905	-29.550918
1.844751	-29.551551
1.846597	-29.552185
1.848443	-29.552818
1.850289	-29.553451
1.852135	-29.554085
1.853981	-29.554718
1.855827	-29.555351
1.857673	-29.555983
1.859519	-29.556616
1.861366	-29.557249
1.863212	-29.557881
1.865058	-29.558514
1.866904	-29.559146
1.868750	-29.559778
1.870596	-29.560410
1.872442	-29.561042
1.874288	-29.561674
1.876134	-29.562306
1.877980	-29.562938
1.879826	-29.563569
1.881672	-29.564200
1.883517	-29.564832
1.885363	-29.565463
1.887209	-29.566094
1.889055	-29.566725
1.890901	-29.567356
1.892747	-29.567987
1.894593	-29.568617
1.896439	-29.569248
1.898285	-29.569878
1.900131	-29.570508
1.901977	-29.571139
1.903823	-29.571769
1.905668	-29.572399
1.907514	-29.573029
1.909360	-29.573658
1.911206	-29.574288
1.913052	-29.574917
1.914898	-29.575547
1.916744	-29.576176
1.918589	-29.576805
1.920435	-29.577434
1.922281	-29.578063
1.924127	-29.578692
1.925973	-29.579321
1.927818	-29.579950
1.929664	-29.580578
1.931510	-29.581207
1.933356	-29.581835
1.935202	-29.582463
1.937047	-29.583091
1.938893	-29.583719
1.940739	-29.584347
1.942585	-29.584975
1.944430	-29.585602
1.946276	-29.586230
1.948122	-29.586857
1.949967	-29.587485
1.951813	-29.588112
1.953659	-29.588739
1.955505	-29.589366
1.957350	-29.589993
1.959196	-29.590620
1.961042	-29.591246
1.962887	-29.591873
1.964733	-29.592499
1.966579	-29.593126
1.968424	-29.593752
1.970270	-29.594378
1.972115	-29.595004
1.973961	-29.595630
1.975807	-29.596256
1.977652	-29.596881
1.979498	-29.597507
1.981343	-29.598132
1.983189	-29.598758
1.985035	-29.599383
1.986880	-29.600008
1.988726	-29.600633
1.990571	-29.601258
1.992417	-29.601882
1.994262	-29.602507
1.996108	-29.603132
1.997953	-29.603756
1.999799	-29.604380
2.001644	-29.605005
2.003490	-29.605629
2.005335	-29.606253
2.007181	-29.606877
2.009026	-29.607500
2.010872	-29.608124
2.012717	-29.608748
2.014563	-29.609371
2.016408	-29.609994
2.018254	-29.610618
2.020099	-29.611241
2.021945	-29.611864
2.023790	-29.612487
2.025635	-29.613109
2.027481	-29.613732
2.029326	-29.614355
2.031172	-29.614977
2.033017	-29.615600
2.034862	-29.616222
2.036708	-29.616844
2.038553	-29.617466
2.040398	-29.618088
2.042244	-29.618710
2.044089	-29.619331
2.045934	-29.619953
2.047780	-29.620574
2.049625	-29.621196
2.051470	-29.621817
2.053316	-29.622438
2.055161	-29.623059
2.057006	-29.623680
2.058852	-29.624301
2.060697	-29.624921
2.062542	-29.625542
2.064387	-29.626162
2.066233	-29.626783
2.068078	-29.627403
2.069923	-29.628023
2.071768	-29.628643
2.073614	-29.629263
2.075459	-29.629883
2.077304	-29.630503
2.079149	-29.631122
2.080994	-29.631742
2.082840	-29.632361
2.084685	-29.632980
2.086530	-29.633599
2.088375	-29.634219
2.090220	-29.634837
2.092065	-29.635456
2.093910	-29.636075
2.095756	-29.636694
2.097601	-29.637312
2.099446	-29.637930
2.101291	-29.638549
2.103136	-29.639167
2.104981	-29.639785
2.106826	-29.640403
2.108671	-29.641021
2.110516	-29.641638
2.112361	-29.642256
2.114206	-29.642873
2.116051	-29.643491
2.117897	-29.644108
2.119742	-29.644725
2.121587	-29.645342
2.123432	-29.645959
2.125277	-29.646576
2.127122	-29.647193
2.128967	-29.647809
2.130812	-29.648426
2.132657	-29.649042
2.134502	-29.649659
2.136346	-29.650275
2.138191	-29.650891
2.140036	-29.651507
2.141881	-29.652123
2.143726	-29.652738
2.145571	-29.653354
2.147416	-29.653970
2.149261	-29.654585
2.151106	-29.655200
2.152951	-29.655815
2.154796	-29.656430
2.156641	-29.657045
2.158485	-29.657660
2.160330	-29.658275
2.162175	-29.658890
2.164020	-29.659504
2.165865	-29.660119
2.167710	-29.660733
2.169554	-29.661347
2.171399	-29.661961
2.173244	-29.662575
2.175089	-29.663189
2.176934	-29.663803
2.178778	-29.664416
2.180623	-29.665030
2.182468	-29.665643
2.184313	-29.666257
2.186157	-29.666870
2.188002	-29.667483
2.189847	-29.668096
2.191692	-29.668709
2.193536	-29.669322
2.195381	-29.669934
2.197226	-29.670547
2.199070	-29.671159
2.200915	-29.671772
2.202760	-29.672384
2.204605	-29.672996
2.206449	-29.673608
2.208294	-29.674220
2.210138	-29.674832
2.211983	-29.675443
2.213828	-29.676055
2.215672	-29.676666
2.217517	-29.677278
2.219362	-29.677889
2.221206	-29.678500
2.223051	-29.679111
2.224895	-29.679722
2.226740	-29.680333
2.228584	-29.680943
2.230429	-29.681554
2.232274	-29.682164
2.234118	-29.682775
2.235963	-29.683385
2.237807	-29.683995
2.239652	-29.684605
2.241496	-29.685215
2.243341	-29.685825
2.245185	-29.686435
2.247030	-29.687044
2.248874	-29.687654
2.250719	-29.688263
2.252563	-29.688872
2.254408	-29.689481
2.256252	-29.690090
2.258096	-29.690699
2.259941	-29.691308
2.261785	-29.691917
2.263630	-29.692525
2.265474	-29.693134
2.267318	-29.693742
2.269163	-29.694351
2.271007	-29.694959
2.272852	-29.695567
2.274696	-29.696175
2.276540	-29.696783
2.278385	-29.697390
2.280229	-29.697998
2.282073	-29.698605
2.283918	-29.699213
2.285762	-29.699820
2.287606	-29.700427
2.289451	-29.701034
2.291295	-29.701641
2.293139	-29.702248
2.294983	-29.702855
2.296828	-29.703462
2.298672	-29.704068
2.300516	-29.704674
2.302360	-29.705281
2.304205	-29.705887
2.306049	-29.706493
2.307893	-29.707099
2.309737	-29.707705
2.311582	-29.708311
2.313426	-29.708916
2.315270	-29.709522
2.317114	-29.710127
2.318958	-29.710732
2.320802	-29.711338
2.322647	-29.711943
2.324491	-29.712548
2.326335	-29.713153
2.328179	-29.713757
2.330023	-29.714362
2.331867	-29.714967
2.333711	-29.715571
2.335555	-29.716175
2.337399	-29.716780
2.339243	-29.717384
2.341088	-29.717988
2.342932	-29.718592
2.344776	-29.719195
2.346620	-29.719799
2.348464	-29.720403
2.350308	-29.721006
2.352152	-29.721609
2.353996	-29.722213
2.355840	-29.722816
2.357684	-29.723419
2.359528	-29.724022
2.361372	-29.724625
2.363216	-29.725227
2.365060	-29.725830
2.366904	-29.726432
2.368747	-29.727035
2.370591	-29.727637
2.372435	-29.728239
2.374279	-29.728841
2.376123	-29.729443
2.377967	-29.730045
2.379811	-29.730646
2.381655	-29.731248
2.383499	-29.731850
2.385343	-29.732451
2.387186	-29.733052
2.389030	-29.733653
2.390874	-29.734254
2.392718	-29.734855
2.394562	-29.735456
2.396406	-29.736057
2.398249	-29.736658
2.400093	-29.737258
2.401937	-29.737858
2.403781	-29.738459
2.405624	-29.739059
2.407468	-29.739659
2.409312	-29.740259
2.411156	-29.740859
2.412999	-29.741459
2.414843	-29.742058
2.416687	-29.742658
2.418531	-29.743257
2.420374	-29.743856
2.422218	-29.744456
2.424062	-29.745055
2.425905	-29.745654
2.427749	-29.746253
2.429593	-29.746851
2.431436	-29.747450
2.433280	-29.748048
2.435124	-29.748647
2.436967	-29.749245
2.438811	-29.749843
2.440654	-29.750442
2.442498	-29.751040
2.444342	-29.751637
2.446185	-29.752235
2.448029	-29.752833
2.449872	-29.753430
2.451716	-29.754028
2.453559	-29.754625
2.455403	-29.755222
2.457246	-29.755820
2.459090	-29.756417
2.460933	-29.757013
2.462777	-29.757610
2.464620	-29.758207
2.466464	-29.758804
2.468307	-29.759400
2.470151	-29.759996
2.471994	-29.760593
2.473838	-29.761189
2.475681	-29.761785
2.477525	-29.762381
2.479368	-29.762977
2.481211	-29.763572
2.483055	-29.764168
2.484898	-29.764763
2.486742	-29.765359
2.488585	-29.765954
2.490428	-29.766549
2.492272	-29.767144
2.494115	-29.767739
2.495958	-29.768334
2.497802	-29.768929
2.499645	-29.769523
2.501488	-29.770118
2.503332	-29.770712
2.505175	-29.771307
2.507018	-29.771901
2.508861	-29.772495
2.510705	-29.773089
2.512548	-29.773683
2.514391	-29.774276
2.516234	-29.774870
2.518078	-29.775464
2.519921	-29.776057
2.521764	-29.776650
2.523607	-29.777244
2.525450	-29.777837
2.527294	-29.778430
2.529137	-29.779022
2.530980	-29.779615
2.532823	-29.780208
2.534666	-29.780800
2.536509	-29.781393
2.538353	-29.781985
2.540196	-29.782577
2.542039	-29.783170
2.543882	-29.783762
2.545725	-29.784354
2.547568	-29.784945
2.549411	-29.785537
2.551254	-29.786129
2.553097	-29.786720
2.554940	-29.787311
2.556783	-29.787903
2.558626	-29.788494
2.560469	-29.789085
2.562312	-29.789676
2.564155	-29.790267
2.565998	-29.790857
2.567841	-29.791448
2.569684	-29.792038
2.571527	-29.792629
2.573370	-29.793219
2.575213	-29.793809
2.577056	-29.794399
2.578899	-29.794989
2.580742	-29.795579
2.582585	-29.796169
2.584428	-29.796758
2.586271	-29.797348
2.588114	-29.797937
2.589956	-29.798527
2.591799	-29.799116
2.593642	-29.799705
2.595485	-29.800294
2.597328	-29.800883
2.599171	-29.801471
2.601013	-29.802060
2.602856	-29.802649
2.604699	-29.803237
2.606542	-29.803825
2.608385	-29.804413
2.610227	-29.805002
2.612070	-29.805590
2.613913	-29.806177
2.615756	-29.806765
2.617598	-29.807353
2.619441	-29.807940
2.621284	-29.808528
2.623127	-29.809115
2.624969	-29.809702
2.626812	-29.810290
2.628655	-29.810877
2.630497	-29.811464
2.632340	-29.812050
2.634183	-29.812637
2.636025	-29.813224
2.637868	-29.813810
2.639711	-29.814396
2.641553	-29.814983
2.643396	-29.815569
2.645238	-29.816155
2.647081	-29.816741
2.648923	-29.817327
2.650766	-29.817912
2.652609	-29.818498
2.654451	-29.819083
2.656294	-29.819669
2.658136	-29.820254
2.659979	-29.820839
2.661821	-29.821424
2.663664	-29.822009
2.665506	-29.822594
2.667349	-29.823179
2.669191	-29.823764
2.671034	-29.824348
2.672876	-29.824933
2.674719	-29.825517
2.676561	-29.826101
2.678403	-29.826685
2.680246	-29.827269
2.682088	-29.827853
2.683931	-29.828437
2.685773	-29.829020
2.687615	-29.829604
2.689458	-29.830187
2.691300	-29.830771
2.693142	-29.831354
2.694985	-29.831937
2.696827	-29.832520
2.698669	-29.833103
2.700512	-29.833686
2.702354	-29.834268
2.704196	-29.834851
2.706039	-29.835433
2.707881	-29.836016
2.709723	-29.836598
2.711565	-29.837180
2.713408	-29.837762
2.715250	-29.838344
2.717092	-29.838926
2.718934	-29.839508
2.720777	-29.840089
2.722619	-29.840671
2.724461	-29.841252
2.726303	-29.841833
2.728145	-29.842415
2.729987	-29.842996
2.731830	-29.843577
2.733672	-29.844158
2.735514	-29.844738
2.737356	-29.845319
2.739198	-29.845899
2.741040	-29.846480
2.742882	-29.847060
2.744724	-29.847640
2.746566	-29.848220
2.748408	-29.848800
2.750250	-29.849380
2.752092	-29.849960
2.753935	-29.850540
2.755777	-29.851119
2.757619	-29.851699
2.759461	-29.852278
2.761303	-29.852857
2.763145	-29.853436
2.764986	-29.854015
2.766828	-29.854594
2.768670	-29.855173
2.770512	-29.855752
2.772354	-29.856330
2.774196	-29.856909
2.776038	-29.857487
2.777880	-29.858065
2.779722	-29.858644
2.781564	-29.859222
2.783406	-29.859800
2.785248	-29.860377
2.787089	-29.860955
2.788931	-29.861533
2.790773	-29.862110
2.792615	-29.862688
2.794457	-29.863265
2.796298	-29.863842
2.798140	-29.864419
2.799982	-29.864996
2.801824	-29.865573
2.803666	-29.866150
2.805507	-29.866726
2.807349	-29.867303
2.809191	-29.867879
2.811033	-29.868456
2.812874	-29.869032
2.814716	-29.869608
2.816558	-29.870184
2.818399	-29.870760
2.820241	-29.871335
2.822083	-29.871911
2.823924	-29.872487
2.825766	-29.873062
2.827608	-29.873637
2.829449	-29.874213
2.831291	-29.874788
2.833132	-29.875363
2.834974	-29.875938
2.836816	-29.876513
2.838657	-29.877087
2.840499	-29.877662
2.842340	-29.878236
2.844182	-29.878811
2.846023	-29.879385
2.847865	-29.879959
2.849706	-29.880533
2.851548	-29.881107
2.853389	-29.881681
2.855231	-29.882255
2.857072	-29.882828
2.858914	-29.883402
2.860755	-29.883975
2.862597	-29.884549
2.864438	-29.885122
2.866280	-29.885695
2.868121	-29.886268
2.869962	-29.886841
2.871804	-29.887413
2.873645	-29.887986
2.875487	-29.888559
2.877328	-29.889131
2.879169	-29.889703
2.881011	-29.890276
2.882852	-29.890848
2.884693	-29.891420
2.886535	-29.891992
2.888376	-29.892563
2.890217	-29.893135
2.892059	-29.893707
2.893900	-29.894278
2.895741	-29.894849
2.897582	-29.895421
2.899424	-29.895992
2.901265	-29.896563
2.903106	-29.897134
2.904947	-29.897705
2.906788	-29.898275
2.908630	-29.898846
2.910471	-29.899416
2.912312	-29.899987
2.914153	-29.900557
2.915994	-29.901127
2.917835	-29.901697
2.919677	-29.902267
2.921518	-29.902837
2.923359	-29.903407
2.925200	-29.903977
2.927041	-29.904546
2.928882	-29.905115
2.930723	-29.905685
2.932564	-29.906254
2.934405	-29.906823
2.936246	-29.907392
2.938087	-29.907961
2.939928	-29.908530
2.941769	-29.909098
2.943610	-29.909667
2.945451	-29.910235
2.947292	-29.910804
2.949133	-29.911372
2.950974	-29.911940
2.952815	-29.912508
2.954656	-29.913076
2.956497	-29.913644
2.958338	-29.914212
2.960179	-29.914779
2.962020	-29.915347
2.963861	-29.915914
2.965701	-29.916481
2.967542	-29.917049
2.969383	-29.917616
2.971224	-29.918183
2.973065	-29.918749
2.974906	-29.919316
2.976746	-29.919883
2.978587	-29.920449
2.980428	-29.921016
2.982269	-29.921582
2.984110	-29.922148
2.985950	-29.922714
2.987791	-29.923280
2.989632	-29.923846
2.991472	-29.924412
2.993313	-29.924978
2.995154	-29.925543
2.996995	-29.926109
2.998835	-29.926674
3.000676	-29.927239
3.002517	-29.927804
3.004357	-29.928369
3.006198	-29.928934
3.008038	-29.929499
3.009879	-29.930064
3.011720	-29.930628
3.013560	-29.931193
3.015401	-29.931757
3.017241	-29.932322
3.019082	-29.932886
3.020923	-29.933450
3.022763	-29.934014
3.024604	-29.934578
3.026444	-29.935141
3.028285	-29.935705
3.030125	-29.936268
3.031966	-29.936832
3.033806	-29.937395
3.035647	-29.937958
3.037487	-29.938521
3.039328	-29.939084
3.041168	-29.939647
3.043008	-29.940210
3.044849	-29.940773
3.046689	-29.941335
3.048530	-29.941898
3.050370	-29.942460
3.052210	-29.943022
3.054051	-29.943584
3.055891	-29.944146
3.057731	-29.944708
3.059572	-29.945270
3.061412	-29.945832
3.063252	-29.946394
3.065093	-29.946955
3.066933	-29.947516
3.068773	-29.948078
3.070614	-29.948639
3.072454	-29.949200
3.074294	-29.949761
3.076134	-29.950322
3.077975	-29.950882
3.079815	-29.951443
3.081655	-29.952004
3.083495	-29.952564
3.085335	-29.953124
3.087175	-29.953685
3.089016	-29.954245
3.090856	-29.954805
3.092696	-29.955364
3.094536	-29.955924
3.096376	-29.956484
3.098216	-29.957043
3.100056	-29.957603
3.101896	-29.958162
3.103737	-29.958722
3.105577	-29.959281
3.107417	-29.959840
3.109257	-29.960399
3.111097	-29.960957
3.112937	-29.961516
3.114777	-29.962075
3.116617	-29.962633
3.118457	-29.963192
3.120297	-29.963750
3.122137	-29.964308
3.123977	-29.964866
3.125817	-29.965424
3.127656	-29.965982
3.129496	-29.966540
3.131336	-29.967097
3.133176	-29.967655
3.135016	-29.968212
3.136856	-29.968770
3.138696	-29.969327
3.140536	-29.969884
3.142376	-29.970441
3.144215	-29.970998
3.146055	-29.971555
3.147895	-29.972111
3.149735	-29.972668
3.151575	-29.973224
3.153414	-29.973781
3.155254	-29.974337
3.157094	-29.974893
3.158934	-29.975449
3.160773	-29.976005
3.162613	-29.976561
3.164453	-29.977117
3.166293	-29.977672
3.168132	-29.978228
3.169972	-29.978783
3.171812	-29.979338
3.173651	-29.979894
3.175491	-29.980449
3.177330	-29.981004
3.179170	-29.981558
3.181010	-29.982113
3.182849	-29.982668
3.184689	-29.983222
3.186528	-29.983777
3.188368	-29.984331
3.190208	-29.984885
3.192047	-29.985440
3.193887	-29.985994
3.195726	-29.986547
3.197566	-29.987101
3.199405	-29.987655
3.201245	-29.988209
3.203084	-29.988762
3.204924	-29.989315
3.206763	-29.989869
3.208603	-29.990422
3.210442	-29.990975
3.212281	-29.991528
3.214121	-29.992081
3.215960	-29.992633
3.217800	-29.993186
