POSICION_X	POSICION_Y
-23.229684	17.609457
-23.230787	17.607946
-23.231890	17.606435
-23.232992	17.604923
-23.234095	17.603412
-23.235197	17.601901
-23.236300	17.600389
-23.237402	17.598877
-23.238504	17.597366
-23.239606	17.595854
-23.240708	17.594342
-23.241810	17.592830
-23.242912	17.591318
-23.244014	17.589806
-23.245115	17.588294
-23.246217	17.586782
-23.247318	17.585270
-23.248420	17.583757
-23.249521	17.582245
-23.250622	17.580733
-23.251723	17.579220
-23.252824	17.577707
-23.253925	17.576195
-23.255026	17.574682
-23.256126	17.573169
-23.257227	17.571656
-23.258327	17.570143
-23.259428	17.568630
-23.260528	17.567117
-23.261628	17.565604
-23.262728	17.564091
-23.263828	17.562577
-23.264928	17.561064
-23.266028	17.559551
-23.267128	17.558037
-23.268227	17.556524
-23.269327	17.555010
-23.270426	17.553496
-23.271525	17.551982
-23.272625	17.550468
-23.273724	17.548954
-23.274823	17.547440
-23.275922	17.545926
-23.277021	17.544412
-23.278119	17.542898
-23.279218	17.541384
-23.280317	17.539869
-23.281415	17.538355
-23.282513	17.536840
-23.283612	17.535326
-23.284710	17.533811
-23.285808	17.532296
-23.286906	17.530782
-23.288004	17.529267
-23.289102	17.527752
-23.290199	17.526237
-23.291297	17.524722
-23.292395	17.523206
-23.293492	17.521691
-23.294589	17.520176
-23.295686	17.518661
-23.296784	17.517145
-23.297881	17.515630
-23.298978	17.514114
-23.300074	17.512598
-23.301171	17.511083
-23.302268	17.509567
-23.303364	17.508051
-23.304461	17.506535
-23.305557	17.505019
-23.306654	17.503503
-23.307750	17.501987
-23.308846	17.500471
-23.309942	17.498954
-23.311038	17.497438
-23.312133	17.495921
-23.313229	17.494405
-23.314325	17.492888
-23.315420	17.491372
-23.316516	17.489855
-23.317611	17.488338
-23.318706	17.486821
-23.319801	17.485304
-23.320896	17.483787
-23.321991	17.482270
-23.323086	17.480753
-23.324181	17.479236
-23.325276	17.477719
-23.326370	17.476201
-23.327465	17.474684
-23.328559	17.473167
-23.329653	17.471649
-23.330747	17.470131
-23.331842	17.468614
-23.332936	17.467096
-23.334029	17.465578
-23.335123	17.464060
-23.336217	17.462542
-23.337311	17.461024
-23.338404	17.459506
-23.339497	17.457988
-23.340591	17.456469
-23.341684	17.454951
-23.342777	17.453433
-23.343870	17.451914
-23.344963	17.450396
-23.346056	17.448877
-23.347149	17.447358
-23.348241	17.445840
-23.349334	17.444321
-23.350426	17.442802
-23.351519	17.441283
-23.352611	17.439764
-23.353703	17.438245
-23.354795	17.436726
-23.355887	17.435206
-23.356979	17.433687
-23.358071	17.432168
-23.359162	17.430648
-23.360254	17.429129
-23.361346	17.427609
-23.362437	17.426089
-23.363528	17.424569
-23.364620	17.423050
-23.365711	17.421530
-23.366802	17.420010
-23.367893	17.418490
-23.368983	17.416970
-23.370074	17.415450
-23.371165	17.413929
-23.372255	17.412409
-23.373346	17.410889
-23.374436	17.409368
-23.375526	17.407848
-23.376617	17.406327
-23.377707	17.404806
-23.378797	17.403286
-23.379886	17.401765
-23.380976	17.400244
-23.382066	17.398723
-23.383155	17.397202
-23.384245	17.395681
-23.385334	17.394160
-23.386424	17.392638
-23.387513	17.391117
-23.388602	17.389596
-23.389691	17.388074
-23.390780	17.386553
-23.391869	17.385031
-23.392957	17.383510
-23.394046	17.381988
-23.395135	17.380466
-23.396223	17.378944
-23.397311	17.377422
-23.398400	17.375900
-23.399488	17.374378
-23.400576	17.372856
-23.401664	17.371334
-23.402752	17.369812
-23.403839	17.368289
-23.404927	17.366767
-23.406015	17.365244
-23.407102	17.363722
-23.408190	17.362199
-23.409277	17.360676
-23.410364	17.359154
-23.411451	17.357631
-23.412538	17.356108
-23.413625	17.354585
-23.414712	17.353062
-23.415799	17.351539
-23.416885	17.350016
-23.417972	17.348492
-23.419058	17.346969
-23.420144	17.345446
-23.421231	17.343922
-23.422317	17.342398
-23.423403	17.340875
-23.424489	17.339351
-23.425575	17.337827
-23.426660	17.336304
-23.427746	17.334780
-23.428832	17.333256
-23.429917	17.331732
-23.431002	17.330208
-23.432088	17.328683
-23.433173	17.327159
-23.434258	17.325635
-23.435343	17.324110
-23.436428	17.322586
-23.437513	17.321061
-23.438597	17.319537
-23.439682	17.318012
-23.440766	17.316487
-23.441851	17.314963
-23.442935	17.313438
-23.444019	17.311913
-23.445103	17.310388
-23.446188	17.308863
-23.447271	17.307338
-23.448355	17.305812
-23.449439	17.304287
-23.450523	17.302762
-23.451606	17.301236
-23.452690	17.299711
-23.453773	17.298185
-23.454856	17.296659
-23.455939	17.295134
-23.457022	17.293608
-23.458105	17.292082
-23.459188	17.290556
-23.460271	17.289030
-23.461354	17.287504
-23.462436	17.285978
-23.463519	17.284452
-23.464601	17.282926
-23.465684	17.281399
-23.466766	17.279873
-23.467848	17.278346
-23.468930	17.276820
-23.470012	17.275293
-23.471094	17.273766
-23.472175	17.272240
-23.473257	17.270713
-23.474338	17.269186
-23.475420	17.267659
-23.476501	17.266132
-23.477582	17.264605
-23.478664	17.263078
-23.479745	17.261550
-23.480826	17.260023
-23.481906	17.258496
-23.482987	17.256968
-23.484068	17.255441
-23.485148	17.253913
-23.486229	17.252385
-23.487309	17.250858
-23.488390	17.249330
-23.489470	17.247802
-23.490550	17.246274
-23.491630	17.244746
-23.492710	17.243218
-23.493790	17.241690
-23.494869	17.240161
-23.495949	17.238633
-23.497028	17.237105
-23.498108	17.235576
-23.499187	17.234048
-23.500266	17.232519
-23.501345	17.230991
-23.502424	17.229462
-23.503503	17.227933
-23.504582	17.226404
-23.505661	17.224875
-23.506740	17.223346
-23.507818	17.221817
-23.508897	17.220288
-23.509975	17.218759
-23.511053	17.217230
-23.512131	17.215700
-23.513209	17.214171
-23.514287	17.212641
-23.515365	17.211112
-23.516443	17.209582
-23.517521	17.208052
-23.518598	17.206523
-23.519676	17.204993
-23.520753	17.203463
-23.521830	17.201933
-23.522908	17.200403
-23.523985	17.198873
-23.525062	17.197343
-23.526139	17.195812
-23.527215	17.194282
-23.528292	17.192752
-23.529369	17.191221
-23.530445	17.189691
-23.531522	17.188160
-23.532598	17.186629
-23.533674	17.185099
-23.534750	17.183568
-23.535827	17.182037
-23.536902	17.180506
-23.537978	17.178975
-23.539054	17.177444
-23.540130	17.175913
-23.541205	17.174382
-23.542281	17.172850
-23.543356	17.171319
-23.544431	17.169787
-23.545507	17.168256
-23.546582	17.166724
-23.547657	17.165193
-23.548731	17.163661
-23.549806	17.162129
-23.550881	17.160597
-23.551956	17.159065
-23.553030	17.157533
-23.554104	17.156001
-23.555179	17.154469
-23.556253	17.152937
-23.557327	17.151405
-23.558401	17.149872
-23.559475	17.148340
-23.560549	17.146808
-23.561623	17.145275
-23.562696	17.143742
-23.563770	17.142210
-23.564843	17.140677
-23.565917	17.139144
-23.566990	17.137611
-23.568063	17.136078
-23.569136	17.134545
-23.570209	17.133012
-23.571282	17.131479
-23.572355	17.129946
-23.573427	17.128412
-23.574500	17.126879
-23.575572	17.125346
-23.576645	17.123812
-23.577717	17.122279
-23.578789	17.120745
-23.579861	17.119211
-23.580933	17.117677
-23.582005	17.116144
-23.583077	17.114610
-23.584149	17.113076
-23.585220	17.111542
-23.586292	17.110007
-23.587363	17.108473
-23.588434	17.106939
-23.589506	17.105405
-23.590577	17.103870
-23.591648	17.102336
-23.592719	17.100801
-23.593789	17.099267
-23.594860	17.097732
-23.595931	17.096197
-23.597001	17.094662
-23.598072	17.093127
-23.599142	17.091592
-23.600212	17.090057
-23.601283	17.088522
-23.602353	17.086987
-23.603423	17.085452
-23.604492	17.083916
-23.605562	17.082381
-23.606632	17.080846
-23.607701	17.079310
-23.608771	17.077775
-23.609840	17.076239
-23.610910	17.074703
-23.611979	17.073167
-23.613048	17.071632
-23.614117	17.070096
-23.615186	17.068560
-23.616255	17.067023
-23.617323	17.065487
-23.618392	17.063951
-23.619460	17.062415
-23.620529	17.060879
-23.621597	17.059342
-23.622665	17.057806
-23.623733	17.056269
-23.624801	17.054732
-23.625869	17.053196
-23.626937	17.051659
-23.628005	17.050122
-23.629073	17.048585
-23.630140	17.047048
-23.631208	17.045511
-23.632275	17.043974
-23.633342	17.042437
-23.634409	17.040900
-23.635476	17.039362
-23.636543	17.037825
-23.637610	17.036288
-23.638677	17.034750
-23.639744	17.033212
-23.640810	17.031675
-23.641877	17.030137
-23.642943	17.028599
-23.644009	17.027061
-23.645076	17.025523
-23.646142	17.023985
-23.647208	17.022447
-23.648273	17.020909
-23.649339	17.019371
-23.650405	17.017833
-23.651471	17.016294
-23.652536	17.014756
-23.653602	17.013217
-23.654667	17.011679
-23.655732	17.010140
-23.656797	17.008602
-23.657862	17.007063
-23.658927	17.005524
-23.659992	17.003985
-23.661057	17.002446
-23.662121	17.000907
-23.663186	16.999368
-23.664250	16.997829
-23.665315	16.996290
-23.666379	16.994750
-23.667443	16.993211
-23.668507	16.991671
-23.669571	16.990132
-23.670635	16.988592
-23.671699	16.987053
-23.672762	16.985513
-23.673826	16.983973
-23.674889	16.982433
-23.675953	16.980893
-23.677016	16.979353
-23.678079	16.977813
-23.679142	16.976273
-23.680205	16.974733
-23.681268	16.973193
-23.682331	16.971652
-23.683394	16.970112
-23.684456	16.968571
-23.685519	16.967031
-23.686581	16.965490
-23.687643	16.963950
-23.688706	16.962409
-23.689768	16.960868
-23.690830	16.959327
-23.691892	16.957786
-23.692954	16.956245
-23.694015	16.954704
-23.695077	16.953163
-23.696138	16.951622
-23.697200	16.950080
-23.698261	16.948539
-23.699322	16.946998
-23.700384	16.945456
-23.701445	16.943915
-23.702506	16.942373
-23.703566	16.940831
-23.704627	16.939289
-23.705688	16.937748
-23.706748	16.936206
-23.707809	16.934664
-23.708869	16.933122
-23.709929	16.931579
-23.710990	16.930037
-23.712050	16.928495
-23.713110	16.926953
-23.714170	16.925410
-23.715229	16.923868
-23.716289	16.922325
-23.717349	16.920783
-23.718408	16.919240
-23.719467	16.917697
-23.720527	16.916154
-23.721586	16.914612
-23.722645	16.913069
-23.723704	16.911526
-23.724763	16.909982
-23.725822	16.908439
-23.726881	16.906896
-23.727939	16.905353
-23.728998	16.903809
-23.730056	16.902266
-23.731114	16.900723
-23.732173	16.899179
-23.733231	16.897635
-23.734289	16.896092
-23.735347	16.894548
-23.736405	16.893004
-23.737462	16.891460
-23.738520	16.889916
-23.739577	16.888372
-23.740635	16.886828
-23.741692	16.885284
-23.742750	16.883740
-23.743807	16.882195
-23.744864	16.880651
-23.745921	16.879106
-23.746978	16.877562
-23.748034	16.876017
-23.749091	16.874473
-23.750148	16.872928
-23.751204	16.871383
-23.752260	16.869838
-23.753317	16.868293
-23.754373	16.866748
-23.755429	16.865203
-23.756485	16.863658
-23.757541	16.862113
-23.758597	16.860568
-23.759652	16.859022
-23.760708	16.857477
-23.761763	16.855932
-23.762819	16.854386
-23.763874	16.852840
-23.764929	16.851295
-23.765985	16.849749
-23.767040	16.848203
-23.768094	16.846657
-23.769149	16.845111
-23.770204	16.843565
-23.771259	16.842019
-23.772313	16.840473
-23.773368	16.838927
-23.774422	16.837381
-23.775476	16.835834
-23.776530	16.834288
-23.777584	16.832741
-23.778638	16.831195
-23.779692	16.829648
-23.780746	16.828101
-23.781800	16.826555
-23.782853	16.825008
-23.783907	16.823461
-23.784960	16.821914
-23.786013	16.820367
-23.787066	16.818820
-23.788119	16.817273
-23.789172	16.815725
-23.790225	16.814178
-23.791278	16.812631
-23.792331	16.811083
-23.793383	16.809536
-23.794436	16.807988
-23.795488	16.806440
-23.796540	16.804893
-23.797593	16.803345
-23.798645	16.801797
-23.799697	16.800249
-23.800749	16.798701
-23.801800	16.797153
-23.802852	16.795605
-23.803904	16.794057
-23.804955	16.792508
-23.806007	16.790960
-23.807058	16.789412
-23.808109	16.787863
-23.809160	16.786315
-23.810211	16.784766
-23.811262	16.783217
-23.812313	16.781669
-23.813364	16.780120
-23.814414	16.778571
-23.815465	16.777022
-23.816515	16.775473
-23.817566	16.773924
-23.818616	16.772375
-23.819666	16.770826
-23.820716	16.769276
-23.821766	16.767727
-23.822816	16.766178
-23.823866	16.764628
-23.824915	16.763078
-23.825965	16.761529
-23.827014	16.759979
-23.828064	16.758429
-23.829113	16.756880
-23.830162	16.755330
-23.831211	16.753780
-23.832260	16.752230
-23.833309	16.750680
-23.834358	16.749129
-23.835406	16.747579
-23.836455	16.746029
-23.837503	16.744479
-23.838552	16.742928
-23.839600	16.741378
-23.840648	16.739827
-23.841696	16.738276
-23.842744	16.736726
-23.843792	16.735175
-23.844840	16.733624
-23.845888	16.732073
-23.846935	16.730522
-23.847983	16.728971
-23.849030	16.727420
-23.850078	16.725869
-23.851125	16.724318
-23.852172	16.722766
-23.853219	16.721215
-23.854266	16.719663
-23.855313	16.718112
-23.856359	16.716560
-23.857406	16.715009
-23.858453	16.713457
-23.859499	16.711905
-23.860545	16.710353
-23.861591	16.708801
-23.862638	16.707249
-23.863684	16.705697
-23.864730	16.704145
-23.865775	16.702593
-23.866821	16.701041
-23.867867	16.699488
-23.868912	16.697936
-23.869958	16.696384
-23.871003	16.694831
-23.872048	16.693278
-23.873094	16.691726
-23.874139	16.690173
-23.875184	16.688620
-23.876228	16.687067
-23.877273	16.685514
-23.878318	16.683961
-23.879362	16.682408
-23.880407	16.680855
-23.881451	16.679302
-23.882496	16.677749
-23.883540	16.676195
-23.884584	16.674642
-23.885628	16.673088
-23.886672	16.671535
-23.887715	16.669981
-23.888759	16.668428
-23.889803	16.666874
-23.890846	16.665320
-23.891890	16.663766
-23.892933	16.662212
-23.893976	16.660658
-23.895019	16.659104
-23.896062	16.657550
-23.897105	16.655996
-23.898148	16.654441
-23.899191	16.652887
-23.900233	16.651333
-23.901276	16.649778
-23.902318	16.648224
-23.903360	16.646669
-23.904403	16.645114
-23.905445	16.643560
-23.906487	16.642005
-23.907529	16.640450
-23.908571	16.638895
-23.909612	16.637340
-23.910654	16.635785
-23.911695	16.634230
-23.912737	16.632674
-23.913778	16.631119
-23.914819	16.629564
-23.915861	16.628008
-23.916902	16.626453
-23.917943	16.624897
-23.918983	16.623342
-23.920024	16.621786
-23.921065	16.620230
-23.922105	16.618674
-23.923146	16.617118
-23.924186	16.615562
-23.925226	16.614006
-23.926267	16.612450
-23.927307	16.610894
-23.928347	16.609338
-23.929387	16.607782
-23.930426	16.606225
-23.931466	16.604669
-23.932506	16.603112
-23.933545	16.601556
-23.934584	16.599999
-23.935624	16.598442
-23.936663	16.596885
-23.937702	16.595329
-23.938741	16.593772
-23.939780	16.592215
-23.940819	16.590658
-23.941857	16.589101
-23.942896	16.587543
-23.943934	16.585986
-23.944973	16.584429
-23.946011	16.582871
-23.947049	16.581314
-23.948087	16.579756
-23.949125	16.578199
-23.950163	16.576641
-23.951201	16.575084
-23.952239	16.573526
-23.953276	16.571968
-23.954314	16.570410
-23.955351	16.568852
-23.956389	16.567294
-23.957426	16.565736
-23.958463	16.564178
-23.959500	16.562619
-23.960537	16.561061
-23.961574	16.559503
-23.962610	16.557944
-23.963647	16.556386
-23.964684	16.554827
-23.965720	16.553268
-23.966756	16.551710
-23.967793	16.550151
-23.968829	16.548592
-23.969865	16.547033
-23.970901	16.545474
-23.971936	16.543915
-23.972972	16.542356
-23.974008	16.540797
-23.975043	16.539238
-23.976079	16.537678
-23.977114	16.536119
-23.978149	16.534559
-23.979185	16.533000
-23.980220	16.531440
-23.981255	16.529881
-23.982289	16.528321
-23.983324	16.526761
-23.984359	16.525201
-23.985393	16.523641
-23.986428	16.522081
-23.987462	16.520521
-23.988497	16.518961
-23.989531	16.517401
-23.990565	16.515841
-23.991599	16.514280
-23.992633	16.512720
-23.993666	16.511159
-23.994700	16.509599
-23.995734	16.508038
-23.996767	16.506478
-23.997800	16.504917
-23.998834	16.503356
-23.999867	16.501795
-24.000900	16.500234
-24.001933	16.498673
-24.002966	16.497112
-24.003999	16.495551
-24.005031	16.493990
-24.006064	16.492429
-24.007096	16.490867
-24.008129	16.489306
-24.009161	16.487745
-24.010193	16.486183
-24.011225	16.484621
-24.012257	16.483060
-24.013289	16.481498
-24.014321	16.479936
-24.015353	16.478374
-24.016384	16.476812
-24.017416	16.475250
-24.018447	16.473688
-24.019479	16.472126
-24.020510	16.470564
-24.021541	16.469002
-24.022572	16.467439
-24.023603	16.465877
-24.024634	16.464315
-24.025665	16.462752
-24.026695	16.461189
-24.027726	16.459627
-24.028756	16.458064
-24.029786	16.456501
-24.030817	16.454938
-24.031847	16.453375
-24.032877	16.451812
-24.033907	16.450249
-24.034937	16.448686
-24.035966	16.447123
-24.036996	16.445560
-24.038026	16.443996
-24.039055	16.442433
-24.040084	16.440870
-24.041114	16.439306
-24.042143	16.437742
-24.043172	16.436179
-24.044201	16.434615
-24.045230	16.433051
-24.046258	16.431487
-24.047287	16.429924
-24.048315	16.428360
-24.049344	16.426795
-24.050372	16.425231
-24.051401	16.423667
-24.052429	16.422103
-24.053457	16.420539
-24.054485	16.418974
-24.055513	16.417410
-24.056540	16.415845
-24.057568	16.414281
-24.058596	16.412716
-24.059623	16.411151
-24.060650	16.409586
-24.061678	16.408022
-24.062705	16.406457
-24.063732	16.404892
-24.064759	16.403327
-24.065786	16.401761
-24.066813	16.400196
-24.067839	16.398631
-24.068866	16.397066
-24.069892	16.395500
-24.070919	16.393935
-24.071945	16.392369
-24.072971	16.390804
-24.073997	16.389238
-24.075023	16.387672
-24.076049	16.386107
-24.077075	16.384541
-24.078101	16.382975
-24.079126	16.381409
-24.080152	16.379843
-24.081177	16.378277
-24.082202	16.376710
-24.083228	16.375144
-24.084253	16.373578
-24.085278	16.372011
-24.086303	16.370445
-24.087327	16.368878
-24.088352	16.367312
-24.089377	16.365745
-24.090401	16.364179
-24.091426	16.362612
-24.092450	16.361045
-24.093474	16.359478
-24.094498	16.357911
-24.095522	16.356344
-24.096546	16.354777
-24.097570	16.353210
-24.098594	16.351642
-24.099617	16.350075
-24.100641	16.348508
-24.101664	16.346940
-24.102688	16.345373
-24.103711	16.343805
-24.104734	16.342238
-24.105757	16.340670
-24.106780	16.339102
-24.107803	16.337534
-24.108825	16.335966
-24.109848	16.334398
-24.110871	16.332830
-24.111893	16.331262
-24.112915	16.329694
-24.113938	16.328126
-24.114960	16.326558
-24.115982	16.324989
-24.117004	16.323421
-24.118026	16.321852
-24.119047	16.320284
-24.120069	16.318715
-24.121090	16.317146
-24.122112	16.315578
-24.123133	16.314009
-24.124154	16.312440
-24.125176	16.310871
-24.126197	16.309302
-24.127218	16.307733
-24.128238	16.306164
-24.129259	16.304594
-24.130280	16.303025
-24.131300	16.301456
-24.132321	16.299886
-24.133341	16.298317
-24.134361	16.296747
-24.135382	16.295178
-24.136402	16.293608
-24.137422	16.292038
-24.138442	16.290468
-24.139461	16.288898
-24.140481	16.287328
-24.141501	16.285758
-24.142520	16.284188
-24.143539	16.282618
-24.144559	16.281048
-24.145578	16.279478
-24.146597	16.277907
-24.147616	16.276337
-24.148635	16.274766
-24.149653	16.273196
-24.150672	16.271625
-24.151691	16.270055
-24.152709	16.268484
-24.153728	16.266913
