POSICION_X	POSICION_Y
18.348318	8.075816
18.347400	8.077762
18.346482	8.079709
18.345564	8.081655
18.344646	8.083601
18.343728	8.085547
18.342809	8.087493
18.341890	8.089438
18.340971	8.091384
18.340051	8.093329
18.339132	8.095275
18.338212	8.097220
18.337292	8.099166
18.336371	8.101111
18.335451	8.103056
18.334530	8.105001
18.333609	8.106946
18.332688	8.108890
18.331766	8.110835
18.330844	8.112780
18.329922	8.114724
18.329000	8.116668
18.328078	8.118613
18.327155	8.120557
18.326232	8.122501
18.325309	8.124445
18.324386	8.126389
18.323462	8.128332
18.322538	8.130276
18.321614	8.132220
18.320690	8.134163
18.319765	8.136106
18.318841	8.138050
18.317916	8.139993
18.316990	8.141936
18.316065	8.143879
18.315139	8.145822
18.314213	8.147765
18.313287	8.149707
18.312361	8.151650
18.311434	8.153592
18.310507	8.155535
18.309580	8.157477
18.308653	8.159419
18.307726	8.161361
18.306798	8.163303
18.305870	8.165245
18.304942	8.167187
18.304013	8.169128
18.303084	8.171070
18.302155	8.173011
18.301226	8.174953
18.300297	8.176894
18.299367	8.178835
18.298437	8.180776
18.297507	8.182717
18.296577	8.184658
18.295646	8.186599
18.294716	8.188540
18.293785	8.190480
18.292853	8.192421
18.291922	8.194361
18.290990	8.196301
18.290058	8.198241
18.289126	8.200181
18.288194	8.202121
18.287261	8.204061
18.286328	8.206001
18.285395	8.207941
18.284462	8.209880
18.283528	8.211820
18.282595	8.213759
18.281661	8.215698
18.280726	8.217638
18.279792	8.219577
18.278857	8.221516
18.277922	8.223454
18.276987	8.225393
18.276052	8.227332
18.275116	8.229270
18.274180	8.231209
18.273244	8.233147
18.272308	8.235085
18.271371	8.237024
18.270434	8.238962
18.269497	8.240900
18.268560	8.242837
18.267623	8.244775
18.266685	8.246713
18.265747	8.248650
18.264809	8.250588
18.263870	8.252525
18.262932	8.254462
18.261993	8.256400
18.261054	8.258337
18.260114	8.260274
18.259175	8.262210
18.258235	8.264147
18.257295	8.266084
18.256355	8.268020
18.255414	8.269957
18.254473	8.271893
18.253532	8.273829
18.252591	8.275765
18.251650	8.277701
18.250708	8.279637
18.249766	8.281573
18.248824	8.283509
18.247882	8.285445
18.246939	8.287380
18.245996	8.289315
18.245053	8.291251
18.244110	8.293186
18.243167	8.295121
18.242223	8.297056
18.241279	8.298991
18.240335	8.300926
18.239390	8.302861
18.238446	8.304795
18.237501	8.306730
18.236556	8.308664
18.235610	8.310598
18.234665	8.312533
18.233719	8.314467
18.232773	8.316401
18.231827	8.318335
18.230880	8.320268
18.229933	8.322202
18.228986	8.324136
18.228039	8.326069
18.227092	8.328002
18.226144	8.329936
18.225196	8.331869
18.224248	8.333802
18.223300	8.335735
18.222351	8.337668
18.221402	8.339601
18.220453	8.341533
18.219504	8.343466
18.218555	8.345398
18.217605	8.347331
18.216655	8.349263
18.215705	8.351195
18.214754	8.353127
18.213804	8.355059
18.212853	8.356991
18.211902	8.358923
18.210950	8.360854
18.209999	8.362786
18.209047	8.364717
18.208095	8.366649
18.207143	8.368580
18.206190	8.370511
18.205237	8.372442
18.204284	8.374373
18.203331	8.376304
18.202378	8.378234
18.201424	8.380165
18.200470	8.382096
18.199516	8.384026
18.198562	8.385956
18.197607	8.387887
18.196652	8.389817
18.195697	8.391747
18.194742	8.393677
18.193787	8.395606
18.192831	8.397536
18.191875	8.399466
18.190919	8.401395
18.189962	8.403324
18.189006	8.405254
18.188049	8.407183
18.187092	8.409112
18.186134	8.411041
18.185177	8.412970
18.184219	8.414899
18.183261	8.416827
18.182303	8.418756
18.181344	8.420684
18.180385	8.422613
18.179426	8.424541
18.178467	8.426469
18.177508	8.428397
18.176548	8.430325
18.175588	8.432253
18.174628	8.434180
18.173668	8.436108
18.172707	8.438036
18.171747	8.439963
18.170785	8.441890
18.169824	8.443818
18.168863	8.445745
18.167901	8.447672
18.166939	8.449599
18.165977	8.451525
18.165014	8.453452
18.164052	8.455379
18.163089	8.457305
18.162126	8.459232
18.161162	8.461158
18.160199	8.463084
18.159235	8.465010
18.158271	8.466936
18.157307	8.468862
18.156342	8.470788
18.155378	8.472713
18.154413	8.474639
18.153448	8.476564
18.152482	8.478490
18.151516	8.480415
18.150551	8.482340
18.149585	8.484265
18.148618	8.486190
18.147652	8.488115
18.146685	8.490039
18.145718	8.491964
18.144751	8.493889
18.143783	8.495813
18.142815	8.497737
18.141847	8.499661
18.140879	8.501586
18.139911	8.503510
18.138942	8.505433
18.137973	8.507357
18.137004	8.509281
18.136035	8.511204
18.135065	8.513128
18.134096	8.515051
18.133126	8.516974
18.132155	8.518898
18.131185	8.520821
18.130214	8.522744
18.129243	8.524666
18.128272	8.526589
18.127301	8.528512
18.126329	8.530434
18.125357	8.532357
18.124385	8.534279
18.123413	8.536201
18.122440	8.538123
18.121468	8.540045
18.120495	8.541967
18.119521	8.543889
18.118548	8.545811
18.117574	8.547732
18.116600	8.549654
18.115626	8.551575
18.114652	8.553496
18.113677	8.555418
18.112702	8.557339
18.111727	8.559260
18.110752	8.561180
18.109776	8.563101
18.108801	8.565022
18.107825	8.566942
18.106849	8.568863
18.105872	8.570783
18.104895	8.572703
18.103919	8.574623
18.102941	8.576543
18.101964	8.578463
18.100986	8.580383
18.100009	8.582303
18.099031	8.584222
18.098052	8.586142
18.097074	8.588061
18.096095	8.589980
18.095116	8.591899
18.094137	8.593818
18.093157	8.595737
18.092178	8.597656
18.091198	8.599575
18.090218	8.601494
18.089237	8.603412
18.088257	8.605331
18.087276	8.607249
18.086295	8.609167
18.085314	8.611085
18.084332	8.613003
18.083350	8.614921
18.082369	8.616839
18.081386	8.618756
18.080404	8.620674
18.079421	8.622592
18.078438	8.624509
18.077455	8.626426
18.076472	8.628343
18.075488	8.630260
18.074505	8.632177
18.073521	8.634094
18.072536	8.636011
18.071552	8.637927
18.070567	8.639844
18.069582	8.641760
18.068597	8.643677
18.067612	8.645593
18.066626	8.647509
18.065640	8.649425
18.064654	8.651341
18.063668	8.653256
18.062681	8.655172
18.061694	8.657088
18.060707	8.659003
18.059720	8.660918
18.058733	8.662834
18.057745	8.664749
18.056757	8.666664
18.055769	8.668579
18.054781	8.670493
18.053792	8.672408
18.052803	8.674323
18.051814	8.676237
18.050825	8.678152
18.049835	8.680066
18.048846	8.681980
18.047856	8.683894
18.046865	8.685808
18.045875	8.687722
18.044884	8.689636
18.043893	8.691549
18.042902	8.693463
18.041911	8.695376
18.040919	8.697289
18.039927	8.699203
18.038935	8.701116
18.037943	8.703029
18.036951	8.704942
18.035958	8.706854
18.034965	8.708767
18.033972	8.710680
18.032978	8.712592
18.031985	8.714504
18.030991	8.716417
18.029997	8.718329
18.029002	8.720241
18.028008	8.722153
18.027013	8.724064
18.026018	8.725976
18.025023	8.727888
18.024027	8.729799
18.023032	8.731711
18.022036	8.733622
18.021039	8.735533
18.020043	8.737444
18.019046	8.739355
18.018050	8.741266
18.017052	8.743177
18.016055	8.745087
18.015058	8.746998
18.014060	8.748908
18.013062	8.750818
18.012064	8.752729
18.011065	8.754639
18.010067	8.756549
18.009068	8.758459
18.008068	8.760368
18.007069	8.762278
18.006069	8.764187
18.005070	8.766097
18.004070	8.768006
18.003069	8.769915
18.002069	8.771825
18.001068	8.773734
18.000067	8.775642
17.999066	8.777551
17.998064	8.779460
17.997063	8.781368
17.996061	8.783277
17.995059	8.785185
17.994056	8.787094
17.993054	8.789002
17.992051	8.790910
17.991048	8.792818
17.990045	8.794725
17.989041	8.796633
17.988038	8.798541
17.987034	8.800448
17.986029	8.802356
17.985025	8.804263
17.984020	8.806170
17.983016	8.808077
17.982010	8.809984
17.981005	8.811891
17.980000	8.813798
17.978994	8.815704
17.977988	8.817611
17.976982	8.819517
17.975975	8.821423
17.974968	8.823330
17.973962	8.825236
17.972954	8.827142
17.971947	8.829048
17.970939	8.830953
17.969932	8.832859
17.968924	8.834764
17.967915	8.836670
17.966907	8.838575
17.965898	8.840480
17.964889	8.842385
17.963880	8.844290
17.962870	8.846195
17.961861	8.848100
17.960851	8.850005
17.959841	8.851909
17.958830	8.853814
17.957820	8.855718
17.956809	8.857622
17.955798	8.859526
17.954787	8.861430
17.953775	8.863334
17.952764	8.865238
17.951752	8.867142
17.950739	8.869045
17.949727	8.870949
17.948714	8.872852
17.947702	8.874755
17.946689	8.876659
17.945675	8.878562
17.944662	8.880464
17.943648	8.882367
17.942634	8.884270
17.941620	8.886173
17.940605	8.888075
17.939591	8.889977
17.938576	8.891880
17.937561	8.893782
17.936545	8.895684
17.935530	8.897586
17.934514	8.899488
17.933498	8.901389
17.932481	8.903291
17.931465	8.905192
17.930448	8.907094
17.929431	8.908995
17.928414	8.910896
17.927397	8.912797
17.926379	8.914698
17.925361	8.916599
17.924343	8.918500
17.923325	8.920400
17.922306	8.922301
17.921287	8.924201
17.920268	8.926101
17.919249	8.928002
17.918230	8.929902
17.917210	8.931802
17.916190	8.933701
17.915170	8.935601
17.914150	8.937501
17.913129	8.939400
17.912108	8.941300
17.911087	8.943199
17.910066	8.945098
17.909044	8.946997
17.908022	8.948896
17.907000	8.950795
17.905978	8.952694
17.904956	8.954592
17.903933	8.956491
17.902910	8.958389
17.901887	8.960288
17.900864	8.962186
17.899840	8.964084
17.898817	8.965982
17.897792	8.967880
17.896768	8.969777
17.895744	8.971675
17.894719	8.973572
17.893694	8.975470
17.892669	8.977367
17.891644	8.979264
17.890618	8.981161
17.889592	8.983058
17.888566	8.984955
17.887540	8.986852
17.886513	8.988749
17.885486	8.990645
17.884459	8.992542
17.883432	8.994438
17.882405	8.996334
17.881377	8.998230
17.880349	9.000126
17.879321	9.002022
17.878293	9.003918
17.877264	9.005813
17.876235	9.007709
17.875206	9.009604
17.874177	9.011499
17.873148	9.013395
17.872118	9.015290
17.871088	9.017185
17.870058	9.019080
17.869027	9.020974
17.867997	9.022869
17.866966	9.024763
17.865935	9.026658
17.864904	9.028552
17.863872	9.030446
17.862840	9.032340
17.861808	9.034234
17.860776	9.036128
17.859744	9.038022
17.858711	9.039916
17.857678	9.041809
17.856645	9.043702
17.855612	9.045596
17.854578	9.047489
17.853544	9.049382
17.852510	9.051275
17.851476	9.053168
17.850441	9.055061
17.849407	9.056953
17.848372	9.058846
17.847337	9.060738
17.846301	9.062630
17.845266	9.064522
17.844230	9.066415
17.843194	9.068306
17.842157	9.070198
17.841121	9.072090
17.840084	9.073982
17.839047	9.075873
17.838010	9.077765
17.836972	9.079656
17.835935	9.081547
17.834897	9.083438
17.833859	9.085329
17.832820	9.087220
17.831782	9.089110
17.830743	9.091001
17.829704	9.092892
17.828665	9.094782
17.827625	9.096672
17.826586	9.098562
17.825546	9.100452
17.824505	9.102342
17.823465	9.104232
17.822424	9.106122
17.821384	9.108011
17.820342	9.109901
17.819301	9.111790
17.818260	9.113680
17.817218	9.115569
17.816176	9.117458
17.815134	9.119347
17.814091	9.121235
17.813049	9.123124
17.812006	9.125013
17.810963	9.126901
17.809919	9.128789
17.808876	9.130678
17.807832	9.132566
17.806788	9.134454
17.805744	9.136342
17.804699	9.138230
17.803654	9.140117
17.802609	9.142005
17.801564	9.143892
17.800519	9.145780
17.799473	9.147667
17.798427	9.149554
17.797381	9.151441
17.796335	9.153328
17.795289	9.155214
17.794242	9.157101
17.793195	9.158988
17.792148	9.160874
17.791100	9.162760
17.790053	9.164647
17.789005	9.166533
17.787957	9.168419
17.786908	9.170305
17.785860	9.172190
17.784811	9.174076
17.783762	9.175961
17.782713	9.177847
17.781663	9.179732
17.780614	9.181617
17.779564	9.183502
17.778513	9.185387
17.777463	9.187272
17.776413	9.189157
17.775362	9.191041
17.774311	9.192926
17.773259	9.194810
17.772208	9.196695
17.771156	9.198579
17.770104	9.200463
17.769052	9.202347
17.768000	9.204231
17.766947	9.206114
17.765894	9.207998
17.764841	9.209881
17.763788	9.211765
17.762734	9.213648
17.761680	9.215531
17.760626	9.217414
17.759572	9.219297
17.758518	9.221180
17.757463	9.223062
17.756408	9.224945
17.755353	9.226827
17.754298	9.228710
17.753242	9.230592
17.752186	9.232474
17.751130	9.234356
17.750074	9.236238
17.749017	9.238120
17.747961	9.240001
17.746904	9.241883
17.745847	9.243764
17.744789	9.245646
17.743732	9.247527
17.742674	9.249408
17.741616	9.251289
17.740557	9.253170
17.739499	9.255050
17.738440	9.256931
17.737381	9.258812
17.736322	9.260692
17.735263	9.262572
17.734203	9.264452
17.733143	9.266332
17.732083	9.268212
17.731023	9.270092
17.729962	9.271972
17.728901	9.273851
17.727840	9.275731
17.726779	9.277610
17.725718	9.279489
17.724656	9.281369
17.723594	9.283248
17.722532	9.285126
17.721469	9.287005
17.720407	9.288884
17.719344	9.290762
17.718281	9.292641
17.717218	9.294519
17.716154	9.296397
17.715091	9.298276
17.714027	9.300153
17.712962	9.302031
17.711898	9.303909
17.710833	9.305787
17.709769	9.307664
17.708703	9.309542
17.707638	9.311419
17.706573	9.313296
17.705507	9.315173
17.704441	9.317050
17.703375	9.318927
17.702308	9.320804
17.701242	9.322680
17.700175	9.324557
17.699108	9.326433
17.698040	9.328309
17.696973	9.330185
17.695905	9.332061
17.694837	9.333937
17.693769	9.335813
17.692700	9.337689
17.691631	9.339564
17.690563	9.341440
17.689493	9.343315
17.688424	9.345190
17.687354	9.347065
17.686285	9.348940
17.685215	9.350815
17.684144	9.352690
17.683074	9.354565
17.682003	9.356439
17.680932	9.358313
17.679861	9.360188
17.678790	9.362062
17.677718	9.363936
17.676646	9.365810
17.675574	9.367684
17.674502	9.369557
17.673429	9.371431
17.672356	9.373304
17.671284	9.375178
17.670210	9.377051
17.669137	9.378924
17.668063	9.380797
17.666989	9.382670
17.665915	9.384543
17.664841	9.386415
17.663766	9.388288
17.662692	9.390160
17.661617	9.392033
17.660541	9.393905
17.659466	9.395777
17.658390	9.397649
17.657314	9.399521
17.656238	9.401392
17.655162	9.403264
17.654085	9.405135
17.653008	9.407007
17.651931	9.408878
17.650854	9.410749
17.649777	9.412620
17.648699	9.414491
17.647621	9.416362
17.646543	9.418233
17.645464	9.420103
17.644386	9.421974
17.643307	9.423844
17.642228	9.425714
17.641149	9.427584
17.640069	9.429454
17.638989	9.431324
17.637909	9.433194
17.636829	9.435063
17.635749	9.436933
17.634668	9.438802
17.633587	9.440671
17.632506	9.442541
17.631425	9.444410
17.630343	9.446278
17.629262	9.448147
17.628180	9.450016
17.627097	9.451885
17.626015	9.453753
17.624932	9.455621
17.623849	9.457490
17.622766	9.459358
17.621683	9.461226
17.620599	9.463093
17.619516	9.464961
17.618432	9.466829
17.617347	9.468696
17.616263	9.470564
17.615178	9.472431
17.614093	9.474298
17.613008	9.476165
17.611923	9.478032
17.610837	9.479899
17.609751	9.481766
17.608665	9.483632
17.607579	9.485499
17.606493	9.487365
17.605406	9.489231
17.604319	9.491097
17.603232	9.492963
17.602144	9.494829
17.601057	9.496695
17.599969	9.498560
17.598881	9.500426
17.597793	9.502291
17.596704	9.504157
17.595615	9.506022
17.594526	9.507887
17.593437	9.509752
17.592348	9.511616
17.591258	9.513481
17.590168	9.515346
17.589078	9.517210
17.587988	9.519074
17.586897	9.520939
17.585807	9.522803
17.584716	9.524667
17.583624	9.526531
17.582533	9.528394
17.581441	9.530258
17.580349	9.532121
17.579257	9.533985
17.578165	9.535848
17.577072	9.537711
17.575980	9.539574
17.574887	9.541437
17.573793	9.543300
17.572700	9.545163
17.571606	9.547025
17.570512	9.548888
17.569418	9.550750
17.568324	9.552612
17.567229	9.554474
17.566134	9.556336
17.565039	9.558198
17.563944	9.560060
17.562849	9.561921
17.561753	9.563783
17.560657	9.565644
17.559561	9.567505
17.558465	9.569366
17.557368	9.571227
17.556271	9.573088
17.555174	9.574949
17.554077	9.576810
17.552979	9.578670
17.551882	9.580531
17.550784	9.582391
17.549685	9.584251
17.548587	9.586111
17.547488	9.587971
17.546390	9.589831
17.545291	9.591691
17.544191	9.593550
17.543092	9.595410
17.541992	9.597269
17.540892	9.599128
17.539792	9.600987
17.538691	9.602846
17.537591	9.604705
17.536490	9.606564
17.535389	9.608423
17.534288	9.610281
17.533186	9.612139
17.532084	9.613998
17.530982	9.615856
17.529880	9.617714
17.528778	9.619572
17.527675	9.621430
17.526572	9.623287
17.525469	9.625145
17.524366	9.627002
17.523262	9.628859
17.522158	9.630717
17.521054	9.632574
17.519950	9.634431
17.518846	9.636288
17.517741	9.638144
17.516636	9.640001
17.515531	9.641857
17.514426	9.643714
17.513320	9.645570
17.512214	9.647426
17.511108	9.649282
17.510002	9.651138
17.508896	9.652994
17.507789	9.654849
17.506682	9.656705
17.505575	9.658560
17.504467	9.660415
17.503360	9.662271
17.502252	9.664126
17.501144	9.665980
17.500036	9.667835
17.498927	9.669690
17.497819	9.671544
17.496710	9.673399
17.495601	9.675253
17.494491	9.677107
17.493382	9.678961
17.492272	9.680815
17.491162	9.682669
17.490051	9.684523
17.488941	9.686377
17.487830	9.688230
17.486719	9.690083
17.485608	9.691937
17.484497	9.693790
17.483385	9.695643
17.482273	9.697496
17.481161	9.699348
17.480049	9.701201
17.478936	9.703053
17.477824	9.704906
17.476711	9.706758
17.475598	9.708610
17.474484	9.710462
17.473371	9.712314
17.472257	9.714166
17.471143	9.716018
17.470028	9.717869
17.468914	9.719720
17.467799	9.721572
17.466684	9.723423
17.465569	9.725274
17.464453	9.727125
17.463338	9.728976
17.462222	9.730826
17.461106	9.732677
17.459990	9.734527
17.458873	9.736378
17.457756	9.738228
17.456639	9.740078
17.455522	9.741928
17.454405	9.743778
17.453287	9.745628
17.452169	9.747477
17.451051	9.749327
17.449933	9.751176
17.448814	9.753025
17.447695	9.754874
17.446576	9.756723
17.445457	9.758572
17.444338	9.760421
17.443218	9.762270
17.442098	9.764118
17.440978	9.765966
17.439858	9.767815
17.438737	9.769663
17.437617	9.771511
17.436496	9.773359
17.435374	9.775207
17.434253	9.777054
17.433131	9.778902
17.432009	9.780749
17.430887	9.782596
17.429765	9.784444
17.428642	9.786291
17.427520	9.788138
17.426397	9.789984
17.425273	9.791831
17.424150	9.793678
17.423026	9.795524
17.421902	9.797370
17.420778	9.799217
17.419654	9.801063
17.418529	9.802909
17.417404	9.804754
17.416279	9.806600
17.415154	9.808446
17.414029	9.810291
17.412903	9.812136
17.411777	9.813982
17.410651	9.815827
17.409525	9.817672
17.408398	9.819517
17.407271	9.821361
17.406144	9.823206
17.405017	9.825050
17.403890	9.826895
17.402762	9.828739
17.401634	9.830583
17.400506	9.832427
17.399377	9.834271
17.398249	9.836115
17.397120	9.837958
17.395991	9.839802
17.394862	9.841645
17.393732	9.843488
17.392603	9.845332
17.391473	9.847175
17.390343	9.849018
17.389212	9.850860
17.388082	9.852703
17.386951	9.854545
17.385820	9.856388
17.384689	9.858230
17.383557	9.860072
17.382425	9.861914
17.381293	9.863756
17.380161	9.865598
17.379029	9.867440
17.377896	9.869281
17.376764	9.871123
17.375631	9.872964
17.374497	9.874805
17.373364	9.876646
17.372230	9.878487
17.371096	9.880328
17.369962	9.882169
17.368828	9.884009
17.367693	9.885849
17.366558	9.887690
17.365423	9.889530
17.364288	9.891370
17.363152	9.893210
17.362017	9.895050
17.360881	9.896889
17.359745	9.898729
17.358608	9.900568
17.357472	9.902408
17.356335	9.904247
17.355198	9.906086
17.354061	9.907925
17.352923	9.909764
17.351785	9.911603
17.350647	9.913441
