POSICION_X	POSICION_Y
0.010647	0.167678
0.010643	0.167685
0.010638	0.167691
0.010634	0.167697
0.010629	0.167704
0.010625	0.167710
0.010620	0.167716
0.010616	0.167722
0.010612	0.167729
0.010607	0.167735
0.010603	0.167741
0.010598	0.167748
0.010594	0.167754
0.010589	0.167760
0.010585	0.167766
0.010581	0.167773
0.010576	0.167779
0.010572	0.167785
0.010567	0.167791
0.010563	0.167798
0.010558	0.167804
0.010554	0.167810
0.010549	0.167816
0.010545	0.167823
0.010541	0.167829
0.010536	0.167835
0.010532	0.167841
0.010527	0.167847
0.010523	0.167854
0.010518	0.167860
0.010514	0.167866
0.010509	0.167872
0.010505	0.167879
0.010500	0.167885
0.010496	0.167891
0.010491	0.167897
0.010487	0.167903
0.010483	0.167909
0.010478	0.167916
0.010474	0.167922
0.010469	0.167928
0.010465	0.167934
0.010460	0.167940
0.010456	0.167946
0.010451	0.167953
0.010447	0.167959
0.010442	0.167965
0.010438	0.167971
0.010433	0.167977
0.010429	0.167983
0.010424	0.167990
0.010420	0.167996
0.010415	0.168002
0.010411	0.168008
0.010406	0.168014
0.010402	0.168020
0.010397	0.168026
0.010393	0.168032
0.010388	0.168039
0.010384	0.168045
0.010379	0.168051
0.010375	0.168057
0.010370	0.168063
0.010366	0.168069
0.010361	0.168075
0.010357	0.168081
0.010352	0.168087
0.010348	0.168093
0.010343	0.168100
0.010339	0.168106
0.010334	0.168112
0.010330	0.168118
0.010325	0.168124
0.010321	0.168130
0.010316	0.168136
0.010312	0.168142
0.010307	0.168148
0.010303	0.168154
0.010298	0.168160
0.010294	0.168166
0.010289	0.168172
0.010285	0.168178
0.010280	0.168184
0.010276	0.168190
0.010271	0.168196
0.010266	0.168202
0.010262	0.168208
0.010257	0.168214
0.010253	0.168220
0.010248	0.168226
0.010244	0.168232
0.010239	0.168238
0.010235	0.168244
0.010230	0.168250
0.010226	0.168256
0.010221	0.168262
0.010216	0.168268
0.010212	0.168274
0.010207	0.168280
0.010203	0.168286
0.010198	0.168292
0.010194	0.168298
0.010189	0.168304
0.010185	0.168310
0.010180	0.168316
0.010175	0.168322
0.010171	0.168328
0.010166	0.168334
0.010162	0.168340
0.010157	0.168346
0.010152	0.168352
0.010148	0.168358
0.010143	0.168363
0.010139	0.168369
0.010134	0.168375
0.010130	0.168381
0.010125	0.168387
0.010120	0.168393
0.010116	0.168399
0.010111	0.168405
0.010107	0.168411
0.010102	0.168417
0.010097	0.168422
0.010093	0.168428
0.010088	0.168434
0.010084	0.168440
0.010079	0.168446
0.010074	0.168452
0.010070	0.168458
0.010065	0.168463
0.010061	0.168469
0.010056	0.168475
0.010051	0.168481
0.010047	0.168487
0.010042	0.168493
0.010038	0.168498
0.010033	0.168504
0.010028	0.168510
0.010024	0.168516
0.010019	0.168522
0.010015	0.168527
0.010010	0.168533
0.010005	0.168539
0.010001	0.168545
0.009996	0.168551
0.009991	0.168556
0.009987	0.168562
0.009982	0.168568
0.009978	0.168574
0.009973	0.168579
0.009968	0.168585
0.009964	0.168591
0.009959	0.168597
0.009954	0.168602
0.009950	0.168608
0.009945	0.168614
0.009940	0.168620
0.009936	0.168625
0.009931	0.168631
0.009926	0.168637
0.009922	0.168643
0.009917	0.168648
0.009913	0.168654
0.009908	0.168660
0.009903	0.168665
0.009899	0.168671
0.009894	0.168677
0.009889	0.168682
0.009885	0.168688
0.009880	0.168694
0.009875	0.168699
0.009871	0.168705
0.009866	0.168711
0.009861	0.168716
0.009857	0.168722
0.009852	0.168728
0.009847	0.168733
0.009843	0.168739
0.009838	0.168745
0.009833	0.168750
0.009829	0.168756
0.009824	0.168761
0.009819	0.168767
0.009815	0.168773
0.009810	0.168778
0.009805	0.168784
0.009801	0.168789
0.009796	0.168795
0.009791	0.168801
0.009787	0.168806
0.009782	0.168812
0.009777	0.168817
0.009773	0.168823
0.009768	0.168829
0.009763	0.168834
0.009759	0.168840
0.009754	0.168845
0.009749	0.168851
0.009745	0.168856
0.009740	0.168862
0.009735	0.168867
0.009731	0.168873
0.009726	0.168878
0.009721	0.168884
0.009717	0.168889
0.009712	0.168895
0.009707	0.168900
0.009703	0.168906
0.009698	0.168911
0.009693	0.168917
0.009689	0.168922
0.009684	0.168928
0.009679	0.168933
0.009674	0.168939
0.009670	0.168944
0.009665	0.168950
0.009660	0.168955
0.009656	0.168961
0.009651	0.168966
0.009646	0.168972
0.009642	0.168977
0.009637	0.168983
0.009632	0.168988
0.009628	0.168993
0.009623	0.168999
0.009618	0.169004
0.009613	0.169010
0.009609	0.169015
0.009604	0.169021
0.009599	0.169026
0.009595	0.169031
0.009590	0.169037
0.009585	0.169042
0.009581	0.169048
0.009576	0.169053
0.009571	0.169058
0.009566	0.169064
0.009562	0.169069
0.009557	0.169074
0.009552	0.169080
0.009548	0.169085
0.009543	0.169090
0.009538	0.169096
0.009534	0.169101
0.009529	0.169106
0.009524	0.169112
0.009519	0.169117
0.009515	0.169122
0.009510	0.169128
0.009505	0.169133
0.009501	0.169138
0.009496	0.169144
0.009491	0.169149
0.009486	0.169154
0.009482	0.169160
0.009477	0.169165
0.009472	0.169170
0.009468	0.169175
0.009463	0.169181
0.009458	0.169186
0.009454	0.169191
0.009449	0.169196
0.009444	0.169202
0.009439	0.169207
0.009435	0.169212
0.009430	0.169217
0.009425	0.169223
0.009421	0.169228
0.009416	0.169233
0.009411	0.169238
0.009406	0.169244
0.009402	0.169249
0.009397	0.169254
0.009392	0.169259
0.009388	0.169264
0.009383	0.169270
0.009378	0.169275
0.009374	0.169280
0.009369	0.169285
0.009364	0.169290
0.009359	0.169295
0.009355	0.169301
0.009350	0.169306
0.009345	0.169311
0.009341	0.169316
0.009336	0.169321
0.009331	0.169326
0.009326	0.169331
0.009322	0.169337
0.009317	0.169342
0.009312	0.169347
0.009308	0.169352
0.009303	0.169357
0.009298	0.169362
0.009294	0.169367
0.009289	0.169372
0.009284	0.169378
0.009279	0.169383
0.009275	0.169388
0.009270	0.169393
0.009265	0.169398
0.009261	0.169403
0.009256	0.169408
0.009251	0.169413
0.009246	0.169418
0.009242	0.169423
0.009237	0.169428
0.009232	0.169433
0.009228	0.169438
0.009223	0.169443
0.009218	0.169448
0.009214	0.169454
0.009209	0.169459
0.009204	0.169464
0.009200	0.169469
0.009195	0.169474
0.009190	0.169479
0.009185	0.169484
0.009181	0.169489
0.009176	0.169494
0.009171	0.169499
0.009167	0.169504
0.009162	0.169509
0.009157	0.169514
0.009153	0.169519
0.009148	0.169524
0.009143	0.169529
0.009138	0.169534
0.009134	0.169539
0.009129	0.169543
0.009124	0.169548
0.009120	0.169553
0.009115	0.169558
0.009110	0.169563
0.009106	0.169568
0.009101	0.169573
0.009096	0.169578
0.009092	0.169583
0.009087	0.169588
0.009082	0.169593
0.009078	0.169598
0.009073	0.169603
0.009068	0.169608
0.009063	0.169613
0.009059	0.169617
0.009054	0.169622
0.009049	0.169627
0.009045	0.169632
0.009040	0.169637
0.009035	0.169642
0.009031	0.169647
0.009026	0.169652
0.009021	0.169657
0.009017	0.169661
0.009012	0.169666
0.009007	0.169671
0.009002	0.169676
0.008998	0.169681
0.008993	0.169686
0.008988	0.169691
0.008984	0.169695
0.008979	0.169700
0.008974	0.169705
0.008970	0.169710
0.008965	0.169715
0.008960	0.169720
0.008956	0.169724
0.008951	0.169729
0.008946	0.169734
0.008942	0.169739
0.008937	0.169744
0.008932	0.169748
0.008928	0.169753
0.008923	0.169758
0.008918	0.169763
0.008914	0.169768
0.008909	0.169772
0.008904	0.169777
0.008899	0.169782
0.008895	0.169787
0.008890	0.169791
0.008885	0.169796
0.008881	0.169801
0.008876	0.169806
0.008871	0.169810
0.008867	0.169815
0.008862	0.169820
0.008857	0.169825
0.008853	0.169829
0.008848	0.169834
0.008843	0.169839
0.008839	0.169844
0.008834	0.169848
0.008829	0.169853
0.008825	0.169858
0.008820	0.169862
0.008815	0.169867
0.008811	0.169872
0.008806	0.169876
0.008801	0.169881
0.008797	0.169886
0.008792	0.169891
0.008787	0.169895
0.008783	0.169900
0.008778	0.169905
0.008773	0.169909
0.008769	0.169914
0.008764	0.169919
0.008759	0.169923
0.008755	0.169928
0.008750	0.169932
0.008745	0.169937
0.008741	0.169942
0.008736	0.169946
0.008731	0.169951
0.008727	0.169956
0.008722	0.169960
0.008717	0.169965
0.008713	0.169969
0.008708	0.169974
0.008703	0.169979
0.008699	0.169983
0.008694	0.169988
0.008689	0.169992
0.008685	0.169997
0.008680	0.170002
0.008675	0.170006
0.008671	0.170011
0.008666	0.170015
0.008661	0.170020
0.008657	0.170025
0.008652	0.170029
0.008647	0.170034
0.008643	0.170038
0.008638	0.170043
0.008633	0.170047
0.008629	0.170052
0.008624	0.170056
0.008619	0.170061
0.008615	0.170065
0.008610	0.170070
0.008605	0.170075
0.008601	0.170079
0.008596	0.170084
0.008591	0.170088
0.008587	0.170093
0.008582	0.170097
0.008577	0.170102
0.008573	0.170106
0.008568	0.170111
0.008563	0.170115
0.008559	0.170120
0.008554	0.170124
0.008549	0.170129
0.008545	0.170133
0.008540	0.170137
0.008535	0.170142
0.008531	0.170146
0.008526	0.170151
0.008522	0.170155
0.008517	0.170160
0.008512	0.170164
0.008508	0.170169
0.008503	0.170173
0.008498	0.170178
0.008494	0.170182
0.008489	0.170186
0.008484	0.170191
0.008480	0.170195
0.008475	0.170200
0.008470	0.170204
0.008466	0.170209
0.008461	0.170213
0.008456	0.170217
0.008452	0.170222
0.008447	0.170226
0.008442	0.170231
0.008438	0.170235
0.008433	0.170239
0.008429	0.170244
0.008424	0.170248
0.008419	0.170252
0.008415	0.170257
0.008410	0.170261
0.008405	0.170266
0.008401	0.170270
0.008396	0.170274
0.008391	0.170279
0.008387	0.170283
0.008382	0.170287
0.008377	0.170292
0.008373	0.170296
0.008368	0.170300
0.008363	0.170305
0.008359	0.170309
0.008354	0.170313
0.008350	0.170318
0.008345	0.170322
0.008340	0.170326
0.008336	0.170330
0.008331	0.170335
0.008326	0.170339
0.008322	0.170343
0.008317	0.170348
0.008312	0.170352
0.008308	0.170356
0.008303	0.170360
0.008298	0.170365
0.008294	0.170369
0.008289	0.170373
0.008285	0.170377
0.008280	0.170382
0.008275	0.170386
0.008271	0.170390
0.008266	0.170394
0.008261	0.170399
0.008257	0.170403
0.008252	0.170407
0.008248	0.170411
0.008243	0.170415
0.008238	0.170420
0.008234	0.170424
0.008229	0.170428
0.008224	0.170432
0.008220	0.170436
0.008215	0.170441
0.008210	0.170445
0.008206	0.170449
0.008201	0.170453
0.008197	0.170457
0.008192	0.170462
0.008187	0.170466
0.008183	0.170470
0.008178	0.170474
0.008173	0.170478
0.008169	0.170482
0.008164	0.170486
0.008160	0.170491
0.008155	0.170495
0.008150	0.170499
0.008146	0.170503
0.008141	0.170507
0.008137	0.170511
0.008132	0.170515
0.008127	0.170519
0.008123	0.170524
0.008118	0.170528
0.008113	0.170532
0.008109	0.170536
0.008104	0.170540
0.008100	0.170544
0.008095	0.170548
0.008090	0.170552
0.008086	0.170556
0.008081	0.170560
0.008077	0.170564
0.008072	0.170568
0.008067	0.170572
0.008063	0.170576
0.008058	0.170580
0.008054	0.170585
0.008049	0.170589
0.008044	0.170593
0.008040	0.170597
0.008035	0.170601
0.008031	0.170605
0.008026	0.170609
0.008021	0.170613
0.008017	0.170617
0.008012	0.170621
0.008008	0.170625
0.008003	0.170629
0.007999	0.170633
0.007994	0.170637
0.007989	0.170641
0.007985	0.170645
0.007980	0.170649
0.007976	0.170653
0.007971	0.170656
0.007966	0.170660
0.007962	0.170664
0.007957	0.170668
0.007953	0.170672
0.007948	0.170676
0.007944	0.170680
0.007939	0.170684
0.007934	0.170688
0.007930	0.170692
0.007925	0.170696
0.007921	0.170700
0.007916	0.170704
0.007912	0.170708
0.007907	0.170712
0.007903	0.170715
0.007898	0.170719
0.007893	0.170723
0.007889	0.170727
0.007884	0.170731
0.007880	0.170735
0.007875	0.170739
0.007871	0.170743
0.007866	0.170747
0.007862	0.170750
0.007857	0.170754
0.007852	0.170758
0.007848	0.170762
0.007843	0.170766
0.007839	0.170770
0.007834	0.170774
0.007830	0.170777
0.007825	0.170781
0.007821	0.170785
0.007816	0.170789
0.007812	0.170793
0.007807	0.170797
0.007803	0.170800
0.007798	0.170804
0.007794	0.170808
0.007789	0.170812
0.007784	0.170816
0.007780	0.170819
0.007775	0.170823
0.007771	0.170827
0.007766	0.170831
0.007762	0.170835
0.007757	0.170838
0.007753	0.170842
0.007748	0.170846
0.007744	0.170850
0.007739	0.170853
0.007735	0.170857
0.007730	0.170861
0.007726	0.170865
0.007721	0.170869
0.007717	0.170872
0.007712	0.170876
0.007708	0.170880
0.007703	0.170883
0.007699	0.170887
0.007694	0.170891
0.007690	0.170895
0.007685	0.170898
0.007681	0.170902
0.007676	0.170906
0.007672	0.170909
0.007667	0.170913
0.007663	0.170917
0.007658	0.170921
0.007654	0.170924
0.007649	0.170928
0.007645	0.170932
0.007640	0.170935
0.007636	0.170939
0.007631	0.170943
0.007627	0.170946
0.007623	0.170950
0.007618	0.170954
0.007614	0.170957
0.007609	0.170961
0.007605	0.170965
0.007600	0.170968
0.007596	0.170972
0.007591	0.170976
0.007587	0.170979
0.007582	0.170983
0.007578	0.170987
0.007573	0.170990
0.007569	0.170994
0.007565	0.170997
0.007560	0.171001
0.007556	0.171005
0.007551	0.171008
0.007547	0.171012
0.007542	0.171015
0.007538	0.171019
0.007533	0.171023
0.007529	0.171026
0.007525	0.171030
0.007520	0.171033
0.007516	0.171037
0.007511	0.171041
0.007507	0.171044
0.007502	0.171048
0.007498	0.171051
0.007494	0.171055
0.007489	0.171058
0.007485	0.171062
0.007480	0.171066
0.007476	0.171069
0.007472	0.171073
0.007467	0.171076
0.007463	0.171080
0.007458	0.171083
0.007454	0.171087
0.007449	0.171090
0.007445	0.171094
0.007441	0.171097
0.007436	0.171101
0.007432	0.171104
0.007427	0.171108
0.007423	0.171111
0.007419	0.171115
0.007414	0.171118
0.007410	0.171122
0.007406	0.171125
0.007401	0.171129
0.007397	0.171132
0.007392	0.171136
0.007388	0.171139
0.007384	0.171143
0.007379	0.171146
0.007375	0.171150
0.007371	0.171153
0.007366	0.171157
0.007362	0.171160
0.007357	0.171164
0.007353	0.171167
0.007349	0.171171
0.007344	0.171174
0.007340	0.171178
0.007336	0.171181
0.007331	0.171185
0.007327	0.171188
0.007322	0.171192
0.007318	0.171195
0.007314	0.171198
0.007309	0.171202
0.007305	0.171205
0.007301	0.171209
0.007296	0.171212
0.007292	0.171216
0.007288	0.171219
0.007283	0.171222
0.007279	0.171226
0.007275	0.171229
0.007270	0.171233
0.007266	0.171236
0.007262	0.171240
0.007257	0.171243
0.007253	0.171246
0.007249	0.171250
0.007244	0.171253
0.007240	0.171256
0.007236	0.171260
0.007231	0.171263
0.007227	0.171267
0.007223	0.171270
0.007218	0.171273
0.007214	0.171277
0.007210	0.171280
0.007205	0.171284
0.007201	0.171287
0.007197	0.171290
0.007192	0.171294
0.007188	0.171297
0.007184	0.171300
0.007179	0.171304
0.007175	0.171307
0.007171	0.171310
0.007166	0.171314
0.007162	0.171317
0.007158	0.171320
0.007153	0.171324
0.007149	0.171327
0.007145	0.171330
0.007141	0.171334
0.007136	0.171337
0.007132	0.171340
0.007128	0.171344
0.007123	0.171347
0.007119	0.171350
0.007115	0.171354
0.007110	0.171357
0.007106	0.171360
0.007102	0.171364
0.007098	0.171367
0.007093	0.171370
0.007089	0.171373
0.007085	0.171377
0.007080	0.171380
0.007076	0.171383
0.007072	0.171387
0.007067	0.171390
0.007063	0.171393
0.007059	0.171396
0.007055	0.171400
0.007050	0.171403
0.007046	0.171406
0.007042	0.171409
0.007038	0.171413
0.007033	0.171416
0.007029	0.171419
0.007025	0.171422
0.007020	0.171426
0.007016	0.171429
0.007012	0.171432
0.007008	0.171435
0.007003	0.171439
0.006999	0.171442
0.006995	0.171445
0.006990	0.171448
0.006986	0.171451
0.006982	0.171455
0.006978	0.171458
0.006973	0.171461
0.006969	0.171464
0.006965	0.171467
0.006961	0.171471
0.006956	0.171474
0.006952	0.171477
0.006948	0.171480
0.006944	0.171483
0.006939	0.171487
0.006935	0.171490
0.006931	0.171493
0.006927	0.171496
0.006922	0.171499
0.006918	0.171502
0.006914	0.171506
0.006910	0.171509
0.006905	0.171512
0.006901	0.171515
0.006897	0.171518
0.006893	0.171521
0.006888	0.171525
0.006884	0.171528
0.006880	0.171531
0.006876	0.171534
0.006871	0.171537
0.006867	0.171540
0.006863	0.171543
0.006859	0.171546
0.006854	0.171550
0.006850	0.171553
0.006846	0.171556
0.006842	0.171559
0.006837	0.171562
0.006833	0.171565
0.006829	0.171568
0.006825	0.171571
0.006821	0.171574
0.006816	0.171577
0.006812	0.171581
0.006808	0.171584
0.006804	0.171587
0.006799	0.171590
0.006795	0.171593
0.006791	0.171596
0.006787	0.171599
0.006783	0.171602
0.006778	0.171605
0.006774	0.171608
0.006770	0.171611
0.006766	0.171614
0.006761	0.171617
0.006757	0.171620
0.006753	0.171623
0.006749	0.171626
0.006745	0.171630
0.006740	0.171633
0.006736	0.171636
0.006732	0.171639
0.006728	0.171642
0.006724	0.171645
0.006719	0.171648
0.006715	0.171651
0.006711	0.171654
0.006707	0.171657
0.006702	0.171660
0.006698	0.171663
0.006694	0.171666
0.006690	0.171669
0.006686	0.171672
0.006681	0.171675
0.006677	0.171678
0.006673	0.171681
0.006669	0.171684
0.006665	0.171687
0.006660	0.171689
0.006656	0.171692
0.006652	0.171695
0.006648	0.171698
0.006644	0.171701
0.006639	0.171704
0.006635	0.171707
0.006631	0.171710
0.006627	0.171713
0.006623	0.171716
0.006618	0.171719
0.006614	0.171722
0.006610	0.171725
0.006606	0.171728
0.006602	0.171731
0.006598	0.171733
0.006593	0.171736
0.006589	0.171739
0.006585	0.171742
0.006581	0.171745
0.006577	0.171748
0.006572	0.171751
0.006568	0.171754
0.006564	0.171757
0.006560	0.171759
0.006556	0.171762
0.006552	0.171765
0.006547	0.171768
0.006543	0.171771
0.006539	0.171774
0.006535	0.171777
0.006531	0.171779
0.006527	0.171782
0.006522	0.171785
0.006518	0.171788
0.006514	0.171791
0.006510	0.171794
0.006506	0.171796
0.006502	0.171799
0.006498	0.171802
0.006493	0.171805
0.006489	0.171808
0.006485	0.171810
0.006481	0.171813
0.006477	0.171816
0.006473	0.171819
0.006468	0.171822
0.006464	0.171824
0.006460	0.171827
0.006456	0.171830
0.006452	0.171833
0.006448	0.171835
0.006444	0.171838
0.006439	0.171841
0.006435	0.171844
0.006431	0.171846
0.006427	0.171849
0.006423	0.171852
0.006419	0.171855
0.006415	0.171857
0.006411	0.171860
0.006406	0.171863
0.006402	0.171866
0.006398	0.171868
0.006394	0.171871
0.006390	0.171874
0.006386	0.171876
0.006382	0.171879
0.006378	0.171882
0.006374	0.171884
0.006369	0.171887
0.006365	0.171890
0.006361	0.171892
0.006357	0.171895
0.006353	0.171898
0.006349	0.171900
0.006345	0.171903
0.006341	0.171906
0.006337	0.171908
0.006333	0.171911
0.006329	0.171914
0.006324	0.171916
0.006320	0.171919
0.006316	0.171922
0.006312	0.171924
0.006308	0.171927
0.006304	0.171930
0.006300	0.171932
0.006296	0.171935
0.006292	0.171937
0.006288	0.171940
0.006284	0.171943
0.006280	0.171945
0.006276	0.171948
0.006272	0.171950
0.006268	0.171953
0.006264	0.171956
0.006259	0.171958
0.006255	0.171961
0.006251	0.171963
0.006247	0.171966
0.006243	0.171968
0.006239	0.171971
0.006235	0.171974
0.006231	0.171976
0.006227	0.171979
0.006223	0.171981
0.006219	0.171984
0.006215	0.171986
0.006211	0.171989
0.006207	0.171991
0.006203	0.171994
0.006199	0.171996
0.006195	0.171999
0.006191	0.172001
0.006187	0.172004
0.006183	0.172006
0.006179	0.172009
0.006175	0.172011
0.006171	0.172014
0.006167	0.172016
0.006163	0.172019
0.006159	0.172021
0.006155	0.172024
0.006151	0.172026
0.006147	0.172029
0.006143	0.172031
0.006139	0.172034
0.006135	0.172036
0.006131	0.172039
0.006127	0.172041
0.006123	0.172044
0.006119	0.172046
0.006115	0.172048
0.006111	0.172051
0.006107	0.172053
0.006103	0.172056
0.006099	0.172058
0.006095	0.172061
0.006091	0.172063
0.006087	0.172065
0.006084	0.172068
0.006080	0.172070
0.006076	0.172073
0.006072	0.172075
0.006068	0.172077
0.006064	0.172080
0.006060	0.172082
0.006056	0.172085
0.006052	0.172087
0.006048	0.172089
0.006044	0.172092
0.006040	0.172094
0.006036	0.172097
0.006032	0.172099
0.006029	0.172101
0.006025	0.172104
0.006021	0.172106
0.006017	0.172108
0.006013	0.172111
0.006009	0.172113
0.006005	0.172115
0.006001	0.172118
0.005997	0.172120
0.005993	0.172122
0.005990	0.172125
0.005986	0.172127
0.005982	0.172129
0.005978	0.172132
0.005974	0.172134
0.005970	0.172136
0.005966	0.172139
0.005962	0.172141
0.005959	0.172143
0.005955	0.172146
0.005951	0.172148
0.005947	0.172150
0.005943	0.172152
0.005939	0.172155
0.005936	0.172157
0.005932	0.172159
0.005928	0.172161
0.005924	0.172164
0.005920	0.172166
0.005916	0.172168
0.005913	0.172171
0.005909	0.172173
0.005905	0.172175
0.005901	0.172177
0.005897	0.172180
0.005893	0.172182
0.005890	0.172184
0.005886	0.172186
0.005882	0.172189
0.005878	0.172191
0.005874	0.172193
0.005871	0.172195
0.005867	0.172197
0.005863	0.172200
0.005859	0.172202
0.005855	0.172204
0.005852	0.172206
0.005848	0.172209
0.005844	0.172211
0.005840	0.172213
0.005837	0.172215
0.005833	0.172217
0.005829	0.172220
0.005825	0.172222
0.005822	0.172224
0.005818	0.172226
0.005814	0.172228
0.005810	0.172230
0.005807	0.172233
0.005803	0.172235
0.005799	0.172237
0.005795	0.172239
0.005792	0.172241
0.005788	0.172243
0.005784	0.172246
0.005781	0.172248
0.005777	0.172250
0.005773	0.172252
0.005769	0.172254
