POSICION_X	POSICION_Y
8.340308	5.648202
8.338517	5.650665
8.336725	5.653128
8.334933	5.655591
8.333139	5.658053
8.331345	5.660514
8.329550	5.662975
8.327754	5.665435
8.325958	5.667895
8.324160	5.670354
8.322361	5.672812
8.320562	5.675270
8.318762	5.677728
8.316961	5.680185
8.315159	5.682641
8.313356	5.685097
8.311552	5.687552
8.309747	5.690006
8.307942	5.692461
8.306136	5.694914
8.304328	5.697367
8.302520	5.699819
8.300711	5.702271
8.298902	5.704723
8.297091	5.707173
8.295279	5.709624
8.293467	5.712073
8.291654	5.714522
8.289840	5.716971
8.288025	5.719419
8.286209	5.721866
8.284392	5.724313
8.282575	5.726759
8.280756	5.729205
8.278937	5.731650
8.277117	5.734095
8.275296	5.736539
8.273474	5.738982
8.271651	5.741425
8.269827	5.743867
8.268003	5.746309
8.266177	5.748750
8.264351	5.751191
8.262524	5.753631
8.260696	5.756070
8.258867	5.758509
8.257038	5.760948
8.255207	5.763385
8.253376	5.765823
8.251544	5.768259
8.249710	5.770695
8.247876	5.773131
8.246042	5.775566
8.244206	5.778000
8.242369	5.780434
8.240532	5.782867
8.238694	5.785300
8.236854	5.787732
8.235014	5.790164
8.233174	5.792595
8.231332	5.795025
8.229489	5.797455
8.227646	5.799884
8.225802	5.802313
8.223956	5.804741
8.222110	5.807169
8.220263	5.809596
8.218416	5.812022
8.216567	5.814448
8.214718	5.816873
8.212867	5.819298
8.211016	5.821722
8.209164	5.824146
8.207311	5.826569
8.205457	5.828991
8.203603	5.831413
8.201747	5.833834
8.199891	5.836255
8.198034	5.838675
8.196176	5.841094
8.194317	5.843513
8.192457	5.845932
8.190596	5.848350
8.188735	5.850767
8.186872	5.853184
8.185009	5.855600
8.183145	5.858015
8.181280	5.860430
8.179415	5.862844
8.177548	5.865258
8.175680	5.867671
8.173812	5.870084
8.171943	5.872496
8.170073	5.874908
8.168202	5.877318
8.166330	5.879729
8.164457	5.882138
8.162584	5.884548
8.160710	5.886956
8.158834	5.889364
8.156958	5.891772
8.155082	5.894178
8.153204	5.896585
8.151325	5.898990
8.149446	5.901395
8.147565	5.903800
8.145684	5.906204
8.143802	5.908607
8.141919	5.911010
8.140036	5.913412
8.138151	5.915813
8.136266	5.918214
8.134379	5.920615
8.132492	5.923015
8.130604	5.925414
8.128715	5.927813
8.126826	5.930211
8.124935	5.932608
8.123044	5.935005
8.121151	5.937401
8.119258	5.939797
8.117364	5.942192
8.115469	5.944587
8.113574	5.946981
8.111677	5.949374
8.109780	5.951767
8.107882	5.954159
8.105983	5.956551
8.104083	5.958942
8.102182	5.961332
8.100280	5.963722
8.098378	5.966111
8.096474	5.968500
8.094570	5.970888
8.092665	5.973275
8.090759	5.975662
8.088853	5.978049
8.086945	5.980434
8.085037	5.982819
8.083127	5.985204
8.081217	5.987588
8.079306	5.989971
8.077394	5.992354
8.075482	5.994736
8.073568	5.997118
8.071654	5.999499
8.069739	6.001879
8.067822	6.004259
8.065906	6.006638
8.063988	6.009016
8.062069	6.011394
8.060150	6.013772
8.058229	6.016149
8.056308	6.018525
8.054386	6.020900
8.052463	6.023275
8.050540	6.025650
8.048615	6.028024
8.046690	6.030397
8.044764	6.032769
8.042836	6.035141
8.040909	6.037513
8.038980	6.039884
8.037050	6.042254
8.035120	6.044624
8.033188	6.046993
8.031256	6.049361
8.029323	6.051729
8.027389	6.054096
8.025455	6.056463
8.023519	6.058829
8.021583	6.061194
8.019645	6.063559
8.017707	6.065923
8.015768	6.068287
8.013829	6.070650
8.011888	6.073012
8.009947	6.075374
8.008004	6.077735
8.006061	6.080096
8.004117	6.082456
8.002172	6.084815
8.000227	6.087174
7.998280	6.089532
7.996333	6.091890
7.994385	6.094247
7.992436	6.096603
7.990486	6.098959
7.988535	6.101314
7.986584	6.103668
7.984631	6.106022
7.982678	6.108376
7.980724	6.110728
7.978769	6.113081
7.976813	6.115432
7.974856	6.117783
7.972899	6.120133
7.970941	6.122483
7.968982	6.124832
7.967022	6.127181
7.965061	6.129528
7.963099	6.131876
7.961137	6.134222
7.959173	6.136568
7.957209	6.138914
7.955244	6.141259
7.953278	6.143603
7.951312	6.145946
7.949344	6.148289
7.947376	6.150632
7.945407	6.152973
7.943436	6.155315
7.941466	6.157655
7.939494	6.159995
7.937521	6.162334
7.935548	6.164673
7.933574	6.167011
7.931599	6.169348
7.929623	6.171685
7.927646	6.174021
7.925668	6.176357
7.923690	6.178692
7.921711	6.181026
7.919731	6.183360
7.917750	6.185693
7.915768	6.188026
7.913785	6.190358
7.911802	6.192689
7.909818	6.195020
7.907832	6.197350
7.905846	6.199679
7.903860	6.202008
7.901872	6.204336
7.899884	6.206664
7.897894	6.208991
7.895904	6.211317
7.893913	6.213643
7.891921	6.215968
7.889929	6.218293
7.887935	6.220616
7.885941	6.222940
7.883946	6.225262
7.881950	6.227584
7.879953	6.229906
7.877955	6.232226
7.875957	6.234547
7.873958	6.236866
7.871958	6.239185
7.869957	6.241503
7.867955	6.243821
7.865952	6.246138
7.863949	6.248454
7.861944	6.250770
7.859939	6.253085
7.857933	6.255400
7.855927	6.257714
7.853919	6.260027
7.851910	6.262340
7.849901	6.264652
7.847891	6.266963
7.845880	6.269274
7.843868	6.271584
7.841856	6.273893
7.839842	6.276202
7.837828	6.278511
7.835813	6.280818
7.833797	6.283125
7.831780	6.285432
7.829763	6.287737
7.827744	6.290042
7.825725	6.292347
7.823705	6.294651
7.821684	6.296954
7.819662	6.299257
7.817640	6.301559
7.815616	6.303860
7.813592	6.306161
7.811567	6.308461
7.809541	6.310760
7.807514	6.313059
7.805487	6.315357
7.803458	6.317655
7.801429	6.319952
7.799399	6.322248
7.797368	6.324543
7.795337	6.326838
7.793304	6.329133
7.791271	6.331427
7.789237	6.333720
7.787202	6.336012
7.785166	6.338304
7.783129	6.340595
7.781092	6.342886
7.779054	6.345176
7.777015	6.347465
7.774975	6.349754
7.772934	6.352042
7.770892	6.354329
7.768850	6.356616
7.766807	6.358902
7.764763	6.361187
7.762718	6.363472
7.760672	6.365756
7.758625	6.368040
7.756578	6.370323
7.754530	6.372605
7.752481	6.374887
7.750431	6.377168
7.748380	6.379448
7.746329	6.381728
7.744277	6.384007
7.742224	6.386285
7.740170	6.388563
7.738115	6.390840
7.736059	6.393117
7.734003	6.395393
7.731946	6.397668
7.729888	6.399943
7.727829	6.402217
7.725769	6.404490
7.723708	6.406762
7.721647	6.409034
7.719585	6.411306
7.717522	6.413577
7.715458	6.415847
7.713394	6.418116
7.711328	6.420385
7.709262	6.422653
7.707195	6.424921
7.705127	6.427187
7.703058	6.429454
7.700989	6.431719
7.698918	6.433984
7.696847	6.436248
7.694775	6.438512
7.692702	6.440775
7.690629	6.443037
7.688554	6.445299
7.686479	6.447560
7.684403	6.449820
7.682326	6.452080
7.680248	6.454339
7.678170	6.456598
7.676090	6.458855
7.674010	6.461112
7.671929	6.463369
7.669847	6.465625
7.667765	6.467880
7.665681	6.470134
7.663597	6.472388
7.661512	6.474642
7.659426	6.476894
7.657339	6.479146
7.655252	6.481397
7.653163	6.483648
7.651074	6.485898
7.648984	6.488147
7.646893	6.490396
7.644802	6.492644
7.642709	6.494891
7.640616	6.497138
7.638522	6.499384
7.636427	6.501629
7.634332	6.503874
7.632235	6.506118
7.630138	6.508361
7.628040	6.510604
7.625941	6.512846
7.623841	6.515088
7.621740	6.517328
7.619639	6.519569
7.617537	6.521808
7.615434	6.524047
7.613330	6.526285
7.611225	6.528522
7.609120	6.530759
7.607014	6.532995
7.604907	6.535231
7.602799	6.537466
7.600690	6.539700
7.598581	6.541934
7.596470	6.544166
7.594359	6.546399
7.592247	6.548630
7.590135	6.550861
7.588021	6.553091
7.585907	6.555321
7.583791	6.557550
7.581675	6.559778
7.579559	6.562006
7.577441	6.564232
7.575323	6.566459
7.573203	6.568684
7.571083	6.570909
7.568963	6.573133
7.566841	6.575357
7.564718	6.577580
7.562595	6.579802
7.560471	6.582024
7.558346	6.584245
7.556221	6.586465
7.554094	6.588685
7.551967	6.590904
7.549839	6.593122
7.547710	6.595339
7.545580	6.597556
7.543450	6.599773
7.541318	6.601988
7.539186	6.604203
7.537053	6.606417
7.534919	6.608631
7.532785	6.610844
7.530649	6.613056
7.528513	6.615268
7.526376	6.617479
7.524238	6.619689
7.522100	6.621898
7.519960	6.624107
7.517820	6.626315
7.515679	6.628523
7.513537	6.630730
7.511395	6.632936
7.509251	6.635142
7.507107	6.637346
7.504962	6.639551
7.502816	6.641754
7.500670	6.643957
7.498522	6.646159
7.496374	6.648361
7.494225	6.650562
7.492075	6.652762
7.489924	6.654961
7.487773	6.657160
7.485621	6.659358
7.483468	6.661556
7.481314	6.663752
7.479159	6.665948
7.477004	6.668144
7.474847	6.670339
7.472690	6.672533
7.470533	6.674726
7.468374	6.676919
7.466214	6.679111
7.464054	6.681302
7.461893	6.683493
7.459731	6.685683
7.457569	6.687872
7.455405	6.690061
7.453241	6.692249
7.451076	6.694436
7.448910	6.696623
7.446743	6.698808
7.444576	6.700994
7.442407	6.703178
7.440238	6.705362
7.438069	6.707545
7.435898	6.709728
7.433726	6.711910
7.431554	6.714091
7.429381	6.716271
7.427207	6.718451
7.425033	6.720630
7.422857	6.722809
7.420681	6.724986
7.418504	6.727163
7.416326	6.729340
7.414147	6.731515
7.411968	6.733690
7.409788	6.735865
7.407607	6.738038
7.405425	6.740211
7.403242	6.742383
7.401059	6.744555
7.398875	6.746726
7.396690	6.748896
7.394504	6.751066
7.392317	6.753234
7.390130	6.755403
7.387942	6.757570
7.385753	6.759737
7.383563	6.761903
7.381373	6.764068
7.379181	6.766233
7.376989	6.768397
7.374796	6.770560
7.372602	6.772723
7.370408	6.774885
7.368213	6.777046
7.366016	6.779207
7.363820	6.781366
7.361622	6.783526
7.359423	6.785684
7.357224	6.787842
7.355024	6.789999
7.352823	6.792155
7.350621	6.794311
7.348419	6.796466
7.346216	6.798620
7.344012	6.800774
7.341807	6.802927
7.339601	6.805079
7.337395	6.807231
7.335188	6.809381
7.332980	6.811532
7.330771	6.813681
7.328561	6.815830
7.326351	6.817978
7.324140	6.820125
7.321928	6.822272
7.319715	6.824418
7.317502	6.826563
7.315288	6.828708
7.313073	6.830852
7.310857	6.832995
7.308640	6.835137
7.306423	6.837279
7.304204	6.839420
7.301985	6.841561
7.299766	6.843700
7.297545	6.845839
7.295324	6.847978
7.293101	6.850115
7.290878	6.852252
7.288655	6.854388
7.286430	6.856524
7.284205	6.858659
7.281979	6.860793
7.279752	6.862926
7.277524	6.865059
7.275296	6.867191
7.273067	6.869322
7.270837	6.871453
7.268606	6.873582
7.266374	6.875712
7.264142	6.877840
7.261909	6.879968
7.259675	6.882095
7.257440	6.884221
7.255204	6.886347
7.252968	6.888472
7.250731	6.890596
7.248493	6.892720
7.246255	6.894842
7.244015	6.896965
7.241775	6.899086
7.239534	6.901207
7.237292	6.903327
7.235050	6.905446
7.232806	6.907565
7.230562	6.909682
7.228317	6.911800
7.226072	6.913916
7.223825	6.916032
7.221578	6.918147
7.219330	6.920261
7.217081	6.922375
7.214832	6.924488
7.212581	6.926600
7.210330	6.928711
7.208078	6.930822
7.205826	6.932932
7.203572	6.935042
7.201318	6.937150
7.199063	6.939258
7.196807	6.941366
7.194550	6.943472
7.192293	6.945578
7.190035	6.947683
7.187776	6.949787
7.185516	6.951891
7.183256	6.953994
7.180994	6.956096
7.178732	6.958198
7.176470	6.960299
7.174206	6.962399
7.171942	6.964498
7.169677	6.966597
7.167411	6.968695
7.165144	6.970792
7.162876	6.972888
7.160608	6.974984
7.158339	6.977079
7.156069	6.979174
7.153799	6.981267
7.151527	6.983360
7.149255	6.985452
7.146982	6.987544
7.144709	6.989635
7.142434	6.991725
7.140159	6.993814
7.137883	6.995903
7.135606	6.997991
7.133329	7.000078
7.131051	7.002164
7.128771	7.004250
7.126492	7.006335
7.124211	7.008419
7.121930	7.010503
7.119647	7.012586
7.117364	7.014668
7.115081	7.016749
7.112796	7.018830
7.110511	7.020910
7.108225	7.022989
7.105938	7.025068
7.103651	7.027146
7.101362	7.029223
7.099073	7.031299
7.096783	7.033375
7.094493	7.035449
7.092201	7.037524
7.089909	7.039597
7.087616	7.041670
7.085322	7.043742
7.083028	7.045813
7.080733	7.047884
7.078436	7.049953
7.076140	7.052023
7.073842	7.054091
7.071544	7.056159
7.069245	7.058225
7.066945	7.060292
7.064644	7.062357
7.062343	7.064422
7.060040	7.066486
7.057738	7.068549
7.055434	7.070612
7.053129	7.072673
7.050824	7.074735
7.048518	7.076795
7.046211	7.078855
7.043904	7.080913
7.041595	7.082972
7.039286	7.085029
7.036976	7.087086
7.034666	7.089142
7.032355	7.091197
7.030042	7.093251
7.027729	7.095305
7.025416	7.097358
7.023101	7.099411
7.020786	7.101462
7.018470	7.103513
7.016153	7.105563
7.013836	7.107612
7.011518	7.109661
7.009199	7.111709
7.006879	7.113756
7.004558	7.115803
7.002237	7.117848
6.999915	7.119893
6.997592	7.121937
6.995269	7.123981
6.992944	7.126024
6.990619	7.128066
6.988293	7.130107
6.985967	7.132147
6.983639	7.134187
6.981311	7.136226
6.978982	7.138265
6.976653	7.140302
6.974322	7.142339
6.971991	7.144375
6.969659	7.146411
6.967326	7.148445
6.964993	7.150479
6.962658	7.152512
6.960323	7.154545
6.957988	7.156576
6.955651	7.158607
6.953314	7.160637
6.950976	7.162667
6.948637	7.164696
6.946298	7.166724
6.943957	7.168751
6.941616	7.170777
6.939274	7.172803
6.936932	7.174828
6.934589	7.176852
6.932244	7.178876
6.929900	7.180898
6.927554	7.182920
6.925208	7.184942
6.922861	7.186962
6.920513	7.188982
6.918164	7.191001
6.915815	7.193019
6.913465	7.195037
6.911114	7.197054
6.908762	7.199070
6.906410	7.201085
6.904057	7.203100
6.901703	7.205113
6.899348	7.207126
6.896993	7.209139
6.894636	7.211150
6.892279	7.213161
6.889922	7.215171
6.887563	7.217180
6.885204	7.219189
6.882844	7.221197
6.880484	7.223204
6.878122	7.225210
6.875760	7.227216
6.873397	7.229221
6.871033	7.231225
6.868669	7.233228
6.866304	7.235230
6.863938	7.237232
6.861571	7.239233
6.859204	7.241234
6.856836	7.243233
6.854467	7.245232
6.852097	7.247230
6.849726	7.249227
6.847355	7.251224
6.844983	7.253220
6.842611	7.255215
6.840237	7.257209
6.837863	7.259202
6.835488	7.261195
6.833112	7.263187
6.830736	7.265178
6.828359	7.267169
6.825981	7.269159
6.823602	7.271148
6.821223	7.273136
6.818843	7.275123
6.816462	7.277110
6.814080	7.279096
6.811698	7.281081
6.809315	7.283066
6.806931	7.285049
6.804546	7.287032
6.802161	7.289014
6.799775	7.290996
6.797388	7.292976
6.795000	7.294956
6.792612	7.296935
6.790223	7.298914
6.787833	7.300891
6.785442	7.302868
6.783051	7.304844
6.780659	7.306820
6.778266	7.308794
6.775872	7.310768
6.773478	7.312741
6.771083	7.314713
6.768687	7.316685
6.766291	7.318655
6.763893	7.320625
6.761495	7.322595
6.759097	7.324563
6.756697	7.326531
6.754297	7.328498
6.751896	7.330464
6.749494	7.332429
6.747092	7.334394
6.744688	7.336358
6.742284	7.338321
6.739880	7.340283
6.737474	7.342245
6.735068	7.344205
6.732661	7.346166
6.730254	7.348125
6.727845	7.350083
6.725436	7.352041
6.723026	7.353998
6.720616	7.355954
6.718204	7.357910
6.715792	7.359864
6.713379	7.361818
6.710966	7.363771
6.708551	7.365724
6.706136	7.367675
6.703721	7.369626
6.701304	7.371576
6.698887	7.373525
6.696469	7.375474
6.694050	7.377421
6.691631	7.379368
6.689210	7.381315
6.686790	7.383260
6.684368	7.385205
6.681946	7.387148
6.679522	7.389091
6.677099	7.391034
6.674674	7.392975
6.672249	7.394916
6.669823	7.396856
6.667396	7.398795
6.664968	7.400734
6.662540	7.402671
6.660111	7.404608
6.657681	7.406544
6.655251	7.408480
6.652819	7.410414
6.650388	7.412348
6.647955	7.414281
6.645521	7.416213
6.643087	7.418145
6.640653	7.420075
6.638217	7.422005
6.635781	7.423934
6.633344	7.425863
6.630906	7.427790
6.628467	7.429717
6.626028	7.431643
6.623588	7.433568
6.621147	7.435493
6.618706	7.437416
6.616264	7.439339
6.613821	7.441261
6.611377	7.443183
6.608933	7.445103
6.606488	7.447023
6.604042	7.448942
6.601595	7.450860
6.599148	7.452778
6.596700	7.454694
6.594251	7.456610
6.591802	7.458525
6.589352	7.460440
6.586901	7.462353
6.584449	7.464266
6.581997	7.466178
6.579544	7.468089
6.577090	7.469999
6.574635	7.471909
6.572180	7.473818
6.569724	7.475726
6.567268	7.477633
6.564810	7.479539
6.562352	7.481445
6.559893	7.483350
6.557433	7.485254
6.554973	7.487157
6.552512	7.489060
6.550050	7.490961
6.547588	7.492862
6.545124	7.494762
6.542661	7.496662
6.540196	7.498560
6.537730	7.500458
6.535264	7.502355
6.532798	7.504251
6.530330	7.506147
6.527862	7.508041
6.525393	7.509935
6.522923	7.511828
6.520452	7.513720
6.517981	7.515612
6.515509	7.517503
6.513037	7.519392
6.510563	7.521282
6.508089	7.523170
6.505615	7.525057
6.503139	7.526944
6.500663	7.528830
6.498186	7.530715
6.495708	7.532599
6.493230	7.534483
6.490751	7.536366
6.488271	7.538248
6.485791	7.540129
6.483309	7.542009
6.480827	7.543889
6.478345	7.545767
6.475861	7.547645
6.473377	7.549522
6.470892	7.551399
6.468407	7.553274
6.465921	7.555149
6.463434	7.557023
6.460946	7.558896
6.458457	7.560769
6.455968	7.562640
6.453478	7.564511
6.450988	7.566381
6.448497	7.568250
6.446005	7.570119
6.443512	7.571986
6.441019	7.573853
6.438524	7.575719
6.436030	7.577584
6.433534	7.579449
6.431038	7.581312
6.428541	7.583175
6.426043	7.585037
6.423545	7.586898
6.421046	7.588759
6.418546	7.590618
6.416045	7.592477
6.413544	7.594335
6.411042	7.596192
6.408539	7.598049
6.406036	7.599904
6.403532	7.601759
6.401027	7.603613
6.398521	7.605466
6.396015	7.607318
6.393508	7.609170
6.391001	7.611021
6.388492	7.612871
6.385983	7.614720
6.383473	7.616568
6.380963	7.618416
6.378452	7.620262
6.375940	7.622108
6.373427	7.623953
6.370914	7.625798
6.368400	7.627641
6.365885	7.629484
6.363370	7.631326
6.360854	7.633167
6.358337	7.635007
6.355819	7.636846
6.353301	7.638685
6.350782	7.640523
6.348262	7.642360
6.345742	7.644196
6.343221	7.646032
6.340699	7.647866
6.338176	7.649700
6.335653	7.651533
6.333129	7.653365
6.330605	7.655196
6.328079	7.657027
6.325553	7.658857
6.323026	7.660686
6.320499	7.662514
6.317971	7.664341
6.315442	7.666167
6.312913	7.667993
6.310382	7.669818
6.307851	7.671642
6.305320	7.673465
6.302787	7.675288
6.300254	7.677109
6.297720	7.678930
6.295186	7.680750
6.292651	7.682569
6.290115	7.684387
6.287578	7.686205
6.285041	7.688022
6.282503	7.689837
6.279965	7.691653
6.277425	7.693467
6.274885	7.695280
6.272344	7.697093
6.269803	7.698905
6.267261	7.700716
6.264718	7.702526
6.262174	7.704335
6.259630	7.706144
6.257085	7.707951
6.254539	7.709758
6.251993	7.711564
6.249446	7.713369
6.246898	7.715174
6.244350	7.716977
6.241801	7.718780
6.239251	7.720582
6.236700	7.722383
6.234149	7.724184
6.231597	7.725983
6.229045	7.727782
6.226491	7.729580
6.223937	7.731377
6.221382	7.733173
6.218827	7.734968
6.216271	7.736763
6.213714	7.738556
6.211157	7.740349
6.208599	7.742141
6.206040	7.743933
6.203480	7.745723
6.200920	7.747513
6.198359	7.749302
6.195797	7.751089
6.193235	7.752877
6.190672	7.754663
6.188108	7.756448
6.185544	7.758233
6.182979	7.760017
6.180413	7.761800
6.177846	7.763582
6.175279	7.765363
6.172711	7.767144
6.170143	7.768924
6.167574	7.770702
6.165004	7.772480
6.162433	7.774258
6.159862	7.776034
6.157290	7.777809
6.154717	7.779584
6.152144	7.781358
6.149570	7.783131
6.146995	7.784903
6.144419	7.786675
6.141843	7.788445
6.139266	7.790215
6.136689	7.791984
6.134111	7.793752
6.131532	7.795519
6.128952	7.797285
6.126372	7.799051
6.123791	7.800816
6.121209	7.802580
6.118627	7.804343
6.116044	7.806105
6.113460	7.807866
6.110876	7.809627
6.108291	7.811387
6.105705	7.813145
6.103119	7.814904
6.100532	7.816661
6.097944	7.818417
6.095355	7.820173
6.092766	7.821927
6.090177	7.823681
6.087586	7.825434
6.084995	7.827186
6.082403	7.828938
6.079810	7.830688
6.077217	7.832438
6.074623	7.834187
6.072029	7.835935
6.069433	7.837682
6.066837	7.839428
6.064241	7.841174
6.061643	7.842918
6.059045	7.844662
6.056447	7.846405
6.053847	7.848147
6.051247	7.849889
6.048646	7.851629
6.046045	7.853369
6.043443	7.855107
6.040840	7.856845
6.038237	7.858582
6.035633	7.860319
6.033028	7.862054
6.030422	7.863788
6.027816	7.865522
6.025209	7.867255
6.022602	7.868987
6.019993	7.870718
6.017385	7.872449
6.014775	7.874178
6.012165	7.875907
6.009554	7.877634
6.006942	7.879361
6.004330	7.881088
6.001717	7.882813
5.999104	7.884537
5.996489	7.886261
5.993874	7.887983
5.991259	7.889705
5.988642	7.891426
5.986025	7.893147
5.983408	7.894866
5.980790	7.896584
5.978171	7.898302
5.975551	7.900019
5.972931	7.901735
5.970310	7.903450
5.967688	7.905164
5.965065	7.906877
5.962442	7.908590
5.959819	7.910302
5.957194	7.912012
5.954569	7.913722
5.951944	7.915432
5.949317	7.917140
5.946690	7.918847
5.944063	7.920554
5.941434	7.922260
5.938805	7.923964
5.936175	7.925668
5.933545	7.927372
5.930914	7.929074
5.928282	7.930775
5.925650	7.932476
5.923017	7.934176
5.920383	7.935875
5.917749	7.937573
5.915113	7.939270
5.912478	7.940966
5.909841	7.942662
5.907204	7.944356
5.904566	7.946050
5.901928	7.947743
5.899289	7.949435
5.896649	7.951126
5.894009	7.952817
5.891368	7.954506
5.888726	7.956195
5.886084	7.957882
5.883441	7.959569
5.880797	7.961255
5.878153	7.962941
